,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010201,1,6,11,ダイチヴィット,牡3,56.0,江田照男,0:1:27.5,,20.7,6.0,456,[東] 竹内正洋,1400,晴,ダート,良,2020年02月02日,未勝利,2017102819,00689,6-6,36.7
202005010201,2,7,13,トーセンリヤン,牡3,56.0,横山和生,0:1:28.0,3,11.1,5.0,442,[東] 池上昌和,1400,晴,ダート,良,2020年02月02日,未勝利,2017104373,01140,4-3,37.5
202005010201,3,3,5,グローサーベア,セ3,56.0,津村明秀,0:1:28.1,3/4,5.9,2.0,466,[東] 矢野英一,1400,晴,ダート,良,2020年02月02日,未勝利,2017104766,01092,13-10,36.8
202005010201,4,5,9,クァンタムリープ,牡3,54.0,木幡育也,0:1:28.3,1,21.3,7.0,474,[東] 鹿戸雄一,1400,晴,ダート,良,2020年02月02日,未勝利,2017101757,01167,2-2,37.9
202005010201,5,2,2,ドロス,牡3,56.0,ルメール,0:1:28.3,クビ,1.9,1.0,490,[東] 新開幸一,1400,晴,ダート,良,2020年02月02日,未勝利,2017104760,05339,1-1,37.9
202005010201,6,8,14,チェリーガイア,牝3,53.0,野中悠太,0:1:28.7,2.1/2,73.2,9.0,462,[東] 小西一男,1400,晴,ダート,良,2020年02月02日,未勝利,2017103037,01158,2-3,38.2
202005010201,7,2,3,トーセンレビュー,牡3,56.0,木幡巧也,0:1:29.0,2,115.2,10.0,514,[東] 松永康利,1400,晴,ダート,良,2020年02月02日,未勝利,2017104396,01162,10-8,37.9
202005010201,8,1,1,マロンジェム,牡3,56.0,内田博幸,0:1:29.1,1/2,25.3,8.0,488,[東] 稲垣幸雄,1400,晴,ダート,良,2020年02月02日,未勝利,2017103112,00422,6-6,38.4
202005010201,9,4,6,フィーバス,牡3,56.0,ミナリク,0:1:29.8,4,7.2,4.0,476,[東] 田中剛,1400,晴,ダート,良,2020年02月02日,未勝利,2017102528,05517,4-5,39.2
202005010201,10,6,10,パレット,牝3,54.0,北村宏司,0:1:29.8,アタマ,205.6,13.0,448,[東] 黒岩陽一,1400,晴,ダート,良,2020年02月02日,未勝利,2017102841,01043,9-8,38.7
202005010201,11,7,12,キタノタカワシ,牡3,56.0,吉田豊,0:1:30.0,1,180.1,12.0,458,[東] 土田稔,1400,晴,ダート,良,2020年02月02日,未勝利,2017105752,00733,10-10,38.6
202005010201,12,5,8,エバーバリュー,牝3,54.0,松岡正海,0:1:30.0,クビ,249.9,15.0,386,[東] 小島茂之,1400,晴,ダート,良,2020年02月02日,未勝利,2017104820,01085,13-14,38.2
202005010201,13,4,7,キンバリープロセス,牡3,56.0,石橋脩,0:1:30.3,2,6.0,3.0,490,[東] 手塚貴久,1400,晴,ダート,良,2020年02月02日,未勝利,2017110125,01077,15-15,38.2
202005010201,14,8,15,スタニングビスタ,牝3,54.0,武藤雅,0:1:30.7,2.1/2,240.8,14.0,448,[東] 武藤善則,1400,晴,ダート,良,2020年02月02日,未勝利,2017100919,01169,8-13,39.2
202005010201,15,3,4,ネイチャーローズ,牡3,56.0,井上敏樹,0:1:30.7,ハナ,155.3,11.0,468,[東] 根本康広,1400,晴,ダート,良,2020年02月02日,未勝利,2017102703,01151,10-10,39.3
