,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020606,1,8,16,ジョガールボニート,牡4,57.0,大野拓弥,0:1:17.8,,15.5,5.0,468,[東] 相沢郁,1300,晴,ダート,良,2020年05月10日,1勝クラス,2016103647,01096,4-4,36.0
202005020606,2,8,15,コマノゼニト,牡4,57.0,田辺裕信,0:1:17.9,3/4,1.9,1.0,480,[東] 伊藤圭三,1300,晴,ダート,良,2020年05月10日,1勝クラス,2016104061,01075,7-6,35.9
202005020606,3,1,2,ディナミーデン,牡5,57.0,津村明秀,0:1:18.2,1.3/4,17.2,6.0,472,[東] 田島俊明,1300,晴,ダート,良,2020年05月10日,1勝クラス,2015102857,01092,9-9,35.9
202005020606,4,3,6,セイウンデルレイ,牡5,57.0,江田照男,0:1:18.2,ハナ,10.8,4.0,504,[東] 深山雅史,1300,晴,ダート,良,2020年05月10日,1勝クラス,2015102565,00689,1-1,36.9
202005020606,5,2,3,バットオールソー,牡5,57.0,石橋脩,0:1:18.3,3/4,18.2,7.0,466,[東] 大和田成,1300,晴,ダート,良,2020年05月10日,1勝クラス,2015104514,01077,7-6,36.3
202005020606,6,7,14,アイムソーグレイト,牡4,57.0,柴田善臣,0:1:18.4,1/2,98.8,12.0,466,[東] 藤原辰雄,1300,晴,ダート,良,2020年05月10日,1勝クラス,2016101710,00641,2-2,36.9
202005020606,7,4,7,ファインダッシュ,牡8,57.0,田中勝春,0:1:18.5,3/4,4.5,2.0,510,[東] 的場均,1300,晴,ダート,良,2020年05月10日,1勝クラス,2012100085,00684,16-16,34.7
202005020606,8,4,8,ダブルスプリット,牡6,57.0,松田大作,0:1:18.7,1.1/4,71.7,11.0,488,[東] 上原博之,1300,晴,ダート,良,2020年05月10日,1勝クラス,2014102618,01030,9-9,36.4
202005020606,9,6,11,エルピド,牡4,55.0,木幡育也,0:1:19.0,1.1/2,67.5,10.0,464,[東] 清水英克,1300,晴,ダート,良,2020年05月10日,1勝クラス,2016102722,01167,9-9,36.7
202005020606,10,5,10,タマモキャペリン,牝4,55.0,横山武史,0:1:19.1,1/2,7.0,3.0,458,[東] 水野貴広,1300,晴,ダート,良,2020年05月10日,1勝クラス,2016100216,01170,5-4,37.3
202005020606,11,5,9,フレンドアリス,牝5,55.0,吉田豊,0:1:19.3,1.1/2,51.3,8.0,462,[東] 南田美知,1300,晴,ダート,良,2020年05月10日,1勝クラス,2015103663,00733,13-12,36.7
202005020606,12,6,12,ロンリーウェイ,牡4,57.0,木幡巧也,0:1:19.4,1/2,194.1,14.0,478,[東] 田島俊明,1300,晴,ダート,良,2020年05月10日,1勝クラス,2016100422,01162,14-14,36.6
202005020606,13,7,13,マーチャンスルー,牝4,52.0,山田敬士,0:1:19.6,1.1/2,300.4,15.0,432,[東] 堀井雅広,1300,晴,ダート,良,2020年05月10日,1勝クラス,2016106005,01173,12-12,37.0
202005020606,14,2,4,セイクリッドサン,牡4,57.0,藤井勘一,0:1:19.9,1.3/4,65.8,9.0,452,[東] 武藤善則,1300,晴,ダート,良,2020年05月10日,1勝クラス,2016100327,05525,2-2,38.4
202005020606,15,1,1,ジュンノサップ,牡4,57.0,野中悠太,0:1:20.5,3.1/2,105.5,13.0,478,[東] 畠山吉宏,1300,晴,ダート,良,2020年05月10日,1勝クラス,2016103534,01158,5-6,38.4
202005020606,16,3,5,レッツゴーゲレイロ,セ5,57.0,岩部純二,0:1:21.7,7,408.7,16.0,438,[東] 天間昭一,1300,晴,ダート,良,2020年05月10日,1勝クラス,2015100116,00726,15-15,38.2
