,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010712,1,8,12,ソーラーフレア,牡5,57.0,津村明秀,0:1:21.9,,19.1,7.0,454,[東] 高柳瑞樹,1400,曇,芝,良,2020年02月22日,2勝クラス,2015101602,01092,9-9,34.1
202005010712,2,3,3,スイーズドリームス,牡6,57.0,川田将雅,0:1:21.9,クビ,3.6,2.0,504,[西] 須貝尚介,1400,曇,芝,良,2020年02月22日,2勝クラス,2014104831,01088,6-4,34.3
202005010712,3,5,7,エスタジ,牝4,55.0,Ｍ．デム,0:1:22.0,1/2,2.8,1.0,436,[東] 木村哲也,1400,曇,芝,良,2020年02月22日,2勝クラス,2016104628,05212,3-3,34.8
202005010712,4,5,6,スズカアーチスト,牝5,55.0,江田照男,0:1:22.0,クビ,65.2,12.0,470,[東] 伊藤圭三,1400,曇,芝,良,2020年02月22日,2勝クラス,2015102123,00689,2-2,35.1
202005010712,5,6,8,アイスフィヨルド,牡5,57.0,武藤雅,0:1:22.6,3.1/2,26.7,8.0,454,[東] 武藤善則,1400,曇,芝,良,2020年02月22日,2勝クラス,2015102841,01169,11-11,34.4
202005010712,6,8,13,リンシャンカイホウ,牡5,57.0,フォーリ,0:1:22.7,クビ,42.1,10.0,454,[東] 田中剛,1400,曇,芝,良,2020年02月22日,2勝クラス,2015105287,05531,1-1,36.8
202005010712,7,2,2,シセイタイガ,牡4,57.0,ミナリク,0:1:22.7,クビ,9.9,4.0,470,[東] 高橋文雅,1400,曇,芝,良,2020年02月22日,2勝クラス,2016105372,05517,6-7,35.0
202005010712,8,6,9,スペキュラース,牝4,55.0,木幡巧也,0:1:22.8,1/2,30.2,9.0,458,[東] 高橋祥泰,1400,曇,芝,良,2020年02月22日,2勝クラス,2016100745,01162,4-4,35.3
202005010712,9,7,10,イチゴミルフィーユ,牝4,55.0,伊藤工真,0:1:23.0,1.1/4,43.6,11.0,442,[東] 林徹,1400,曇,芝,良,2020年02月22日,2勝クラス,2016102103,01119,6-7,35.3
202005010712,10,4,4,ココフィーユ,牝4,55.0,池添謙一,0:1:23.1,3/4,5.8,3.0,440,[東] 斎藤誠,1400,曇,芝,良,2020年02月22日,2勝クラス,2016105199,01032,4-4,35.6
202005010712,11,4,5,クラヴィスオレア,セ4,55.0,木幡育也,0:1:23.2,1/2,17.6,6.0,482,[東] 藤沢和雄,1400,曇,芝,良,2020年02月22日,2勝クラス,2016103958,01167,9-10,35.2
202005010712,12,1,1,プレトリア,セ5,57.0,田辺裕信,0:1:23.2,ハナ,9.9,5.0,460,[東] 中川公成,1400,曇,芝,良,2020年02月22日,2勝クラス,2015103675,01075,11-12,34.9
202005010712,13,7,11,ケンデスティニー,牡5,57.0,内田博幸,0:1:24.6,8,69.2,13.0,496,[西] 森秀行,1400,曇,芝,良,2020年02月22日,2勝クラス,2015110076,00422,13-13,35.3
