,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050601,1,7,12,セイウンロミオ,牡2,55.0,武藤雅,0:1:39.7,,7.9,4.0,520,[東] 田村康仁,1600,晴,ダート,良,2020年11月22日,未勝利,2018103194,01169,3-2,36.9
202005050601,2,2,3,デリシュレーヌ,牝2,54.0,武士沢友,0:1:39.7,クビ,23.1,8.0,482,[東] 高橋文雅,1600,晴,ダート,良,2020年11月22日,未勝利,2018101497,01029,6-5,36.7
202005050601,3,5,8,サムライスピアー,牡2,55.0,三浦皇成,0:1:40.2,3,2.4,1.0,446,[東] 菊川正達,1600,晴,ダート,良,2020年11月22日,未勝利,2018105993,01122,7-7,36.8
202005050601,4,8,15,バンブトンローズ,牝2,54.0,柴田大知,0:1:40.3,クビ,119.9,13.0,474,[東] 粕谷昌央,1600,晴,ダート,良,2020年11月22日,未勝利,2018106258,01009,3-2,37.6
202005050601,5,3,5,アメリカンエール,牡2,55.0,田辺裕信,0:1:40.5,1.1/4,5.9,2.0,506,[東] 戸田博文,1600,晴,ダート,良,2020年11月22日,未勝利,2018110132,01075,15-15,36.3
202005050601,6,4,6,トミケンカラバティ,牡2,55.0,丸山元気,0:1:40.7,1,46.8,10.0,446,[東] 水野貴広,1600,晴,ダート,良,2020年11月22日,未勝利,2018106448,01127,10-10,37.0
202005050601,7,8,14,コスモクーシェリ,牝2,54.0,丹内祐次,0:1:40.7,クビ,7.7,3.0,486,[東] 上原博之,1600,晴,ダート,良,2020年11月22日,未勝利,2018102145,01091,2-1,38.0
202005050601,8,7,13,フェスティヴノンノ,牝2,54.0,江田照男,0:1:40.7,クビ,58.3,11.0,450,[東] 天間昭一,1600,晴,ダート,良,2020年11月22日,未勝利,2018102211,00689,10-10,37.0
202005050601,9,2,2,トーセンパトリック,牡2,55.0,横山和生,0:1:40.9,1,19.9,7.0,490,[東] 土田稔,1600,晴,ダート,良,2020年11月22日,未勝利,2018105624,01140,9-7,37.5
202005050601,10,1,1,オーケーパッション,牝2,54.0,石川裕紀,0:1:41.2,2,17.9,6.0,466,[東] 相沢郁,1600,晴,ダート,良,2020年11月22日,未勝利,2018106156,01150,3-5,38.2
202005050601,11,5,9,ブラックジーン,牡2,55.0,和田竜二,0:1:41.4,3/4,75.7,12.0,484,[東] 大竹正博,1600,晴,ダート,良,2020年11月22日,未勝利,2018102913,01018,13-13,37.4
202005050601,12,4,7,トドロキゲキジョウ,牡2,54.0,菅原明良,0:1:41.4,アタマ,8.7,5.0,488,[東] 武市康男,1600,晴,ダート,良,2020年11月22日,未勝利,2018103857,01179,7-7,38.0
202005050601,13,6,11,セイカリネット,牝2,54.0,野中悠太,0:1:41.8,2.1/2,40.0,9.0,430,[東] 小野次郎,1600,晴,ダート,良,2020年11月22日,未勝利,2018100706,01158,13-13,37.8
202005050601,14,3,4,ランスルー,牡2,55.0,吉田隼人,0:1:42.4,3.1/2,155.7,14.0,518,[東] 小笠倫弘,1600,晴,ダート,良,2020年11月22日,未勝利,2018102062,01095,12-10,38.6
202005050601,15,6,10,アウスドルック,牝2,54.0,井上敏樹,0:1:43.0,4,364.0,15.0,416,[東] 加藤士津,1600,晴,ダート,良,2020年11月22日,未勝利,2018106167,01151,1-2,40.2
