,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021102,1,1,1,ロバートソンキー,牡3,56.0,伊藤工真,0:1:33.5,,5.9,3.0,486,[東] 林徹,1600,晴,芝,良,2020年05月30日,未勝利,2017101707,01119,11-11,33.5
202005021102,2,5,9,シャトン,牝3,54.0,野中悠太,0:1:33.9,2.1/2,25.0,6.0,454,[東] 高橋文雅,1600,晴,芝,良,2020年05月30日,未勝利,2017100870,01158,8-7,34.2
202005021102,3,7,15,ビービーグエル,牡3,56.0,川田将雅,0:1:33.9,ハナ,5.0,2.0,496,[東] 久保田貴,1600,晴,芝,良,2020年05月30日,未勝利,2017102649,01088,1-1,34.9
202005021102,4,6,12,ドリームメッセージ,牡3,56.0,レーン,0:1:34.0,クビ,1.7,1.0,440,[東] 中川公成,1600,晴,芝,良,2020年05月30日,未勝利,2017103025,05585,5-4,34.5
202005021102,5,3,5,ナリノオルフェ,牡3,56.0,田辺裕信,0:1:34.2,1.1/4,20.1,5.0,442,[東] 上原博之,1600,晴,芝,良,2020年05月30日,未勝利,2017104926,01075,8-9,34.4
202005021102,6,2,3,アチェロイス,牝3,53.0,菊沢一樹,0:1:34.2,クビ,78.3,12.0,426,[東] 菊沢隆徳,1600,晴,芝,良,2020年05月30日,未勝利,2017100800,01161,2-2,34.9
202005021102,7,8,17,ムーンフェアリー,牝3,54.0,丸田恭介,0:1:34.6,2.1/2,32.9,7.0,446,[東] 岩戸孝樹,1600,晴,芝,良,2020年05月30日,未勝利,2017106103,01117,7-7,34.9
202005021102,8,6,11,ロッソビアンコ,牝3,54.0,福永祐一,0:1:34.7,クビ,46.7,8.0,442,[東] 鹿戸雄一,1600,晴,芝,良,2020年05月30日,未勝利,2017105043,01014,14-13,34.4
202005021102,9,2,4,ブライドグルーム,牡3,56.0,石橋脩,0:1:34.9,1.1/4,12.8,4.0,454,[東] 堀宣行,1600,晴,芝,良,2020年05月30日,未勝利,2017105136,01077,16-16,34.4
202005021102,10,3,6,トゥゲザーアゲイン,牡3,56.0,江田照男,0:1:34.9,クビ,52.3,9.0,440,[東] 伊藤伸一,1600,晴,芝,良,2020年05月30日,未勝利,2017106502,00689,11-12,34.8
202005021102,11,8,18,コスモオーブ,牡3,56.0,丹内祐次,0:1:35.1,1.1/4,488.2,17.0,462,[東] 高橋祥泰,1600,晴,芝,良,2020年05月30日,未勝利,2017100920,01091,10-10,35.2
202005021102,12,4,8,グロワールポン,牝3,52.0,木幡育也,0:1:35.2,1/2,517.8,18.0,476,[東] 田中清隆,1600,晴,芝,良,2020年05月30日,未勝利,2017102033,01167,14-13,34.9
202005021102,13,7,14,ゴールドシンガー,牝3,54.0,内田博幸,0:1:35.5,1.1/2,238.3,14.0,472,[東] 古賀慎明,1600,晴,芝,良,2020年05月30日,未勝利,2017102006,00422,2-2,36.2
202005021102,14,8,16,ジニービーチ,牝3,54.0,柴田大知,0:1:35.6,3/4,324.8,15.0,472,[東] 上原博之,1600,晴,芝,良,2020年05月30日,未勝利,2017104152,01009,4-4,36.1
202005021102,15,4,7,スノージュエリー,牝3,52.0,藤田菜七,0:1:35.6,クビ,61.4,10.0,426,[東] 根本康広,1600,晴,芝,良,2020年05月30日,未勝利,2017109075,01164,16-16,35.1
202005021102,16,5,10,グレースケール,牝3,52.0,菅原明良,0:1:35.8,3/4,468.4,16.0,398,[東] 相沢郁,1600,晴,芝,良,2020年05月30日,未勝利,2017103848,01179,13-13,35.5
202005021102,17,1,2,エメラルディ,牝3,54.0,横山和生,0:1:36.1,1.3/4,144.9,13.0,482,[東] 勢司和浩,1600,晴,芝,良,2020年05月30日,未勝利,2017102741,01140,5-6,36.5
202005021102,18,7,13,ミッキーカクタス,牡3,56.0,横山典弘,0:1:40.3,大,77.0,11.0,454,[東] 萩原清,1600,晴,芝,良,2020年05月30日,未勝利,2017105226,00660,18-18,38.6
