,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021005,1,8,15,タイキラッシュ,牡3,56.0,レーン,0:1:23.9,,1.4,1.0,510,[東] 高木登,1400,晴,ダート,良,2020年05月24日,1勝クラス,2017106334,05585,5-5,36.6
202005021005,2,7,13,メタルスパーク,牡3,56.0,三浦皇成,0:1:24.5,3.1/2,6.2,3.0,494,[東] 伊藤圭三,1400,晴,ダート,良,2020年05月24日,1勝クラス,2017103299,01122,8-8,36.9
202005021005,3,3,6,ペルシャンジュエル,牝3,54.0,和田竜二,0:1:24.8,1.3/4,34.1,6.0,426,[東] 金成貴史,1400,晴,ダート,良,2020年05月24日,1勝クラス,2017104937,01018,13-11,36.7
202005021005,4,1,1,トリプルシックス,牝3,54.0,横山典弘,0:1:25.0,1,43.8,8.0,466,[東] 古賀史生,1400,晴,ダート,良,2020年05月24日,1勝クラス,2017106283,00660,15-15,36.3
202005021005,5,4,7,ベイビーボス,牡3,56.0,Ｍ．デム,0:1:25.1,3/4,6.1,2.0,452,[東] 矢野英一,1400,晴,ダート,良,2020年05月24日,1勝クラス,2017104552,05212,6-6,37.6
202005021005,6,4,8,プリンサン,牝3,54.0,吉田豊,0:1:25.2,3/4,320.9,14.0,422,[東] 伊藤圭三,1400,晴,ダート,良,2020年05月24日,1勝クラス,2017103501,00733,10-11,37.1
202005021005,7,8,16,ウィーンソナタ,牝3,52.0,木幡育也,0:1:25.3,1/2,94.0,12.0,488,[東] 伊藤圭三,1400,晴,ダート,良,2020年05月24日,1勝クラス,2017100521,01167,1-1,38.6
202005021005,8,5,9,ツインシップ,牡3,56.0,武豊,0:1:25.4,クビ,35.2,7.0,444,[東] 石栗龍彦,1400,晴,ダート,良,2020年05月24日,1勝クラス,2017100624,00666,13-14,36.9
202005021005,9,3,5,テンサイドカップ,牝3,54.0,内田博幸,0:1:25.6,1.1/4,18.4,4.0,466,[東] 矢野英一,1400,晴,ダート,良,2020年05月24日,1勝クラス,2017104977,00422,10-9,37.6
202005021005,10,5,10,コルニリア,牡3,56.0,田辺裕信,0:1:25.6,アタマ,78.4,11.0,442,[東] 大和田成,1400,晴,ダート,良,2020年05月24日,1勝クラス,2017104267,01075,6-6,38.1
202005021005,11,7,14,ブレイクザボーダー,牡3,56.0,柴田大知,0:1:25.9,2,67.6,10.0,470,[東] 畠山吉宏,1400,晴,ダート,良,2020年05月24日,1勝クラス,2017102542,01009,8-9,38.0
202005021005,12,1,2,セレンディピア,牡3,56.0,嘉藤貴行,0:1:27.0,7,230.4,13.0,464,[東] 尾形和幸,1400,晴,ダート,良,2020年05月24日,1勝クラス,2017106640,01051,12-13,38.8
202005021005,13,6,11,ルヴァンヴェール,牡3,56.0,松山弘平,0:1:27.7,4,28.9,5.0,478,[東] 竹内正洋,1400,晴,ダート,良,2020年05月24日,1勝クラス,2017109086,01126,2-4,40.5
202005021005,14,2,4,コパノライダー,牡3,53.0,小林脩斗,0:1:27.7,ハナ,394.4,15.0,448,[東] 斎藤誠,1400,晴,ダート,良,2020年05月24日,1勝クラス,2017104121,01183,2-2,40.6
202005021005,15,2,3,キラットダイヤ,牝3,54.0,野中悠太,0:1:27.9,1.1/4,61.0,9.0,456,[東] 上原博之,1400,晴,ダート,良,2020年05月24日,1勝クラス,2017103989,01158,2-2,40.9
202005021005,除,6,12,リアンフィーユ,牝3,54.0,藤岡康太,,,---,,450,[東] 斎藤誠,1400,晴,ダート,良,2020年05月24日,1勝クラス,2017102630,01116,,
