,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020704,1,6,9,レットミーアウト,牝3,54.0,レーン,0:1:47.2,,6.1,3.0,470,[東] 水野貴広,1800,雨,芝,良,2020年05月16日,未勝利,2017101940,05585,3-3-3,34.4
202005020704,2,5,6,テルヌーラ,牝3,54.0,福永祐一,0:1:47.3,3/4,8.7,4.0,460,[東] 木村哲也,1800,雨,芝,良,2020年05月16日,未勝利,2017105459,01014,2-2-2,34.7
202005020704,3,1,1,キミノミラクル,牝3,54.0,野中悠太,0:1:47.4,1/2,100.9,9.0,492,[東] 根本康広,1800,雨,芝,良,2020年05月16日,未勝利,2017105942,01158,7-6-6,34.2
202005020704,4,8,12,コトブキテティス,牝3,54.0,武藤雅,0:1:47.4,クビ,3.0,2.0,428,[東] 田島俊明,1800,雨,芝,良,2020年05月16日,未勝利,2017102406,01169,4-4-4,34.5
202005020704,5,4,4,リライトザスターズ,牝3,54.0,田辺裕信,0:1:47.5,1/2,25.5,7.0,492,[東] 尾関知人,1800,雨,芝,良,2020年05月16日,未勝利,2017103801,01075,4-4-4,34.6
202005020704,6,6,8,パイネ,牝3,54.0,三浦皇成,0:1:47.6,1/2,2.6,1.0,436,[東] 国枝栄,1800,雨,芝,良,2020年05月16日,未勝利,2017105571,01122,7-6-6,34.4
202005020704,7,2,2,コースタルチャート,牝3,54.0,Ｍ．デム,0:1:48.0,2.1/2,10.7,6.0,468,[東] 藤沢和雄,1800,雨,芝,良,2020年05月16日,未勝利,2017104779,05212,11-11-11,34.2
202005020704,8,5,7,トクシーズファー,牝3,54.0,吉田豊,0:1:48.1,3/4,10.6,5.0,438,[東] 戸田博文,1800,雨,芝,良,2020年05月16日,未勝利,2017102315,00733,12-12-12,34.0
202005020704,9,7,10,アイルショウユー,牝3,54.0,岩部純二,0:1:48.2,1/2,96.1,8.0,424,[東] 岩戸孝樹,1800,雨,芝,良,2020年05月16日,未勝利,2017105825,00726,4-6-6,35.0
202005020704,10,8,13,ペルージュ,牝3,54.0,大野拓弥,0:1:48.9,4,112.1,10.0,422,[東] 中川公成,1800,雨,芝,良,2020年05月16日,未勝利,2017103258,01096,9-9-9,35.5
202005020704,11,4,5,ホッコージュンレイ,牝3,54.0,松田大作,0:1:49.5,3.1/2,203.2,12.0,440,[東] 松永康利,1800,雨,芝,良,2020年05月16日,未勝利,2017102932,01030,9-10-10,35.8
202005020704,12,7,11,コモ,牝3,52.0,木幡育也,0:1:49.6,3/4,168.5,11.0,450,[東] 佐藤吉勝,1800,雨,芝,良,2020年05月16日,未勝利,2017101626,01167,1-1-1,37.4
202005020704,13,3,3,チスジ,牝3,54.0,武士沢友,0:2:00.2,大,237.5,13.0,494,[東] 星野忍,1800,雨,芝,良,2020年05月16日,未勝利,2017106738,01029,13-13-13,41.9
