,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021001,1,2,4,サンキーウエスト,牝3,54.0,岩部純二,0:1:26.1,,2.5,1.0,448,[東] 萱野浩二,1400,晴,ダート,良,2020年05月24日,未勝利,2017100275,00726,7-7,36.0
202005021001,2,4,8,クーレクー,牝3,54.0,Ｍ．デム,0:1:26.3,1.1/4,4.3,3.0,452,[東] 伊藤大士,1400,晴,ダート,良,2020年05月24日,未勝利,2017103198,05212,2-2,36.8
202005021001,3,3,6,タッカーメイヴィス,牝3,54.0,丹内祐次,0:1:27.1,5,47.1,10.0,458,[東] 鈴木伸尋,1400,晴,ダート,良,2020年05月24日,未勝利,2017101874,01091,10-11,36.5
202005021001,4,7,14,ブラーニーキス,牝3,52.0,木幡育也,0:1:27.2,クビ,141.5,13.0,514,[東] 稲垣幸雄,1400,晴,ダート,良,2020年05月24日,未勝利,2017105417,01167,12-12,36.4
202005021001,5,6,12,サイモンベラーノ,牝3,54.0,野中悠太,0:1:27.2,クビ,18.8,4.0,470,[東] 根本康広,1400,晴,ダート,良,2020年05月24日,未勝利,2017102918,01158,3-3,37.6
202005021001,6,7,13,ドライブラン,牝3,54.0,木幡巧也,0:1:27.2,アタマ,27.8,7.0,476,[東] 牧光二,1400,晴,ダート,良,2020年05月24日,未勝利,2017103930,01162,6-6,37.2
202005021001,7,8,15,ワンモアデイ,牝3,54.0,伊藤工真,0:1:27.3,1/2,416.6,15.0,430,[東] 林徹,1400,晴,ダート,良,2020年05月24日,未勝利,2017103038,01119,9-8,37.0
202005021001,8,4,7,ラブロッソー,牝3,54.0,和田竜二,0:1:27.5,3/4,26.6,6.0,484,[東] 星野忍,1400,晴,ダート,良,2020年05月24日,未勝利,2017101761,01018,4-4,37.7
202005021001,9,6,11,スマイルフェイス,牝3,54.0,戸崎圭太,0:1:27.7,1.1/4,25.7,5.0,504,[東] 金成貴史,1400,晴,ダート,良,2020年05月24日,未勝利,2017102434,05386,13-12,37.0
202005021001,10,1,1,アッタヴァンティ,牝3,54.0,内田博幸,0:1:27.7,アタマ,55.7,12.0,434,[東] 中川公成,1400,晴,ダート,良,2020年05月24日,未勝利,2017105344,00422,13-12,36.9
202005021001,11,1,2,レッドシノン,牝3,54.0,石川裕紀,0:1:27.8,3/4,48.6,11.0,494,[東] 中川公成,1400,晴,ダート,良,2020年05月24日,未勝利,2017105352,01150,10-10,37.4
202005021001,12,3,5,ディヴィニティ,牝3,54.0,ルメール,0:1:28.2,2.1/2,2.9,2.0,540,[東] 加藤征弘,1400,晴,ダート,良,2020年05月24日,未勝利,2017105401,05339,1-1,38.7
202005021001,13,5,10,クロキシ,牝3,51.0,小林脩斗,0:1:28.3,3/4,33.4,8.0,410,[東] 和田雄二,1400,晴,ダート,良,2020年05月24日,未勝利,2017104080,01183,15-15,37.2
202005021001,14,2,3,スラーリドラーテ,牝3,54.0,松山弘平,0:1:28.5,1,40.2,9.0,470,[東] 小島茂之,1400,晴,ダート,良,2020年05月24日,未勝利,2017101305,01126,4-4,38.7
202005021001,15,5,9,ゼンカ,牝3,54.0,加藤祥太,0:1:31.7,大,357.3,14.0,530,[東] 的場均,1400,晴,ダート,良,2020年05月24日,未勝利,2017102480,01156,7-8,41.4
202005021001,16,8,16,デルマラリマー,牝3,54.0,嘉藤貴行,0:1:32.1,2.1/2,420.5,16.0,486,[東] 田中清隆,1400,晴,ダート,良,2020年05月24日,未勝利,2017104794,01051,15-16,40.6
