,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050302,1,6,12,ミヤビハイディ,牝2,54.0,吉田豊,0:1:35.2,,10.0,4.0,482,[東] 高橋文雅,1600,晴,芝,良,2020年11月14日,未勝利,2018103849,00733,3-4,34.4
202005050302,2,1,2,フーラリ,牡2,55.0,戸崎圭太,0:1:35.4,1.1/2,6.1,2.0,464,[東] 手塚貴久,1600,晴,芝,良,2020年11月14日,未勝利,2018105312,05386,1-1,35.0
202005050302,3,7,13,ラインプリンス,牡2,55.0,横山典弘,0:1:35.9,3,8.1,3.0,478,[東] 水野貴広,1600,晴,芝,良,2020年11月14日,未勝利,2018103602,00660,5-5,35.0
202005050302,4,3,5,ジュリオ,牡2,55.0,ルメール,0:1:36.0,1/2,1.4,1.0,510,[東] 木村哲也,1600,晴,芝,良,2020年11月14日,未勝利,2018105194,05339,3-2,35.4
202005050302,5,4,7,ホットポッド,牡2,54.0,木幡育也,0:1:36.3,2,33.1,6.0,424,[東] 杉浦宏昭,1600,晴,芝,良,2020年11月14日,未勝利,2018104773,01167,10-8,35.0
202005050302,6,2,3,タイセイルージュ,牝2,54.0,田辺裕信,0:1:36.5,3/4,20.2,5.0,460,[東] 伊藤大士,1600,晴,芝,良,2020年11月14日,未勝利,2018103298,01075,7-5,35.6
202005050302,7,6,11,テイエムユメノオー,牡2,55.0,野中悠太,0:1:36.9,2.1/2,159.1,11.0,480,[東] 加藤和宏,1600,晴,芝,良,2020年11月14日,未勝利,2018100950,01158,10-9,35.5
202005050302,8,1,1,モワルー,牡2,55.0,内田博幸,0:1:37.1,1.1/4,220.5,12.0,460,[東] 伊藤大士,1600,晴,芝,良,2020年11月14日,未勝利,2018106069,00422,8-7,35.9
202005050302,9,4,8,リュウノエルヴィス,牡2,55.0,菅原隆一,0:1:37.2,クビ,268.8,13.0,476,[東] 小野次郎,1600,晴,芝,良,2020年11月14日,未勝利,2018104293,01129,2-2,36.6
202005050302,10,7,15,サンデイビス,牡2,55.0,横山和生,0:1:37.2,ハナ,400.8,15.0,496,[東] 小野次郎,1600,晴,芝,良,2020年11月14日,未勝利,2018100297,01140,14-15,35.0
202005050302,11,7,14,ドラコテソーロ,牡2,54.0,斎藤新,0:1:37.2,クビ,128.5,9.0,470,[東] 加藤和宏,1600,晴,芝,良,2020年11月14日,未勝利,2018103220,01178,13-13,35.3
202005050302,12,5,10,タイプチョウサン,牡2,55.0,江田照男,0:1:37.7,3,76.1,7.0,398,[東] 石毛善彦,1600,晴,芝,良,2020年11月14日,未勝利,2018101360,00689,8-11,36.1
202005050302,13,8,17,ネオトリニティー,牝2,54.0,武士沢友,0:1:37.9,1.1/2,337.8,14.0,428,[東] 小手川準,1600,晴,芝,良,2020年11月14日,未勝利,2018102289,01029,12-11,36.3
202005050302,14,2,4,リテラチュア,牝2,52.0,藤田菜七,0:1:38.2,1.3/4,116.9,8.0,404,[東] 竹内正洋,1600,晴,芝,良,2020年11月14日,未勝利,2018104614,01164,6-9,36.8
202005050302,15,5,9,バトルアメージング,牝2,54.0,木幡巧也,0:1:38.4,1.1/4,464.6,16.0,416,[東] 牧光二,1600,晴,芝,良,2020年11月14日,未勝利,2018101855,01162,17-17,36.0
202005050302,16,8,16,スパイラルライズ,牡2,55.0,武藤雅,0:1:38.4,ハナ,148.1,10.0,468,[東] 水野貴広,1600,晴,芝,良,2020年11月14日,未勝利,2018104649,01169,14-15,36.2
202005050302,17,3,6,マネッチア,牝2,54.0,嘉藤貴行,0:1:38.9,3,612.5,17.0,450,[東] 青木孝文,1600,晴,芝,良,2020年11月14日,未勝利,2018109058,01051,14-13,37.0
202005050302,18,8,18,サンウィンズロー,牝2,54.0,岩部純二,0:1:39.5,4,662.2,18.0,428,[東] 伊藤伸一,1600,晴,芝,良,2020年11月14日,未勝利,2018102730,00726,18-17,37.1
