,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020304,1,3,6,カレンピピ,牝3,54.0,杉原誠人,0:1:21.2,,88.4,14.0,434,[東] 宮田敬介,1400,晴,芝,良,2020年05月02日,未勝利,2017100563,01135,2-2,33.6
202005020304,2,7,15,ヒガシヴァルキリー,牝3,52.0,木幡育也,0:1:21.3,1/2,6.8,4.0,412,[東] 林徹,1400,晴,芝,良,2020年05月02日,未勝利,2017106723,01167,1-1,34.3
202005020304,3,8,16,フォワードアゲン,セ3,56.0,柴田善臣,0:1:21.5,1.1/2,6.6,3.0,416,[東] 中野栄治,1400,晴,芝,良,2020年05月02日,未勝利,2017102537,00641,4-4,33.6
202005020304,4,5,10,フィオーレカフェ,牝3,54.0,大野拓弥,0:1:21.7,1.1/2,5.2,2.0,416,[東] 和田勇介,1400,晴,芝,良,2020年05月02日,未勝利,2017106093,01096,3-3,33.9
202005020304,5,2,3,サフランハーモニー,牝3,54.0,津村明秀,0:1:21.9,1.1/2,47.0,11.0,452,[東] 田中博康,1400,晴,芝,良,2020年05月02日,未勝利,2017103081,01092,11-11,33.5
202005020304,6,6,12,カガジャスティス,牡3,56.0,横山和生,0:1:22.0,1/2,9.4,5.0,510,[東] 萱野浩二,1400,晴,芝,良,2020年05月02日,未勝利,2017102491,01140,13-11,33.6
202005020304,7,1,1,エースインザハート,牡3,56.0,江田照男,0:1:22.2,1.1/4,61.2,12.0,446,[東] 大江原哲,1400,晴,芝,良,2020年05月02日,未勝利,2017100931,00689,7-4,34.2
202005020304,8,4,8,ファートゥア,牝3,54.0,三浦皇成,0:1:22.2,ハナ,3.4,1.0,482,[東] 手塚貴久,1400,晴,芝,良,2020年05月02日,未勝利,2017105201,01122,13-14,33.5
202005020304,9,7,14,エコロキングダム,牡3,56.0,石川裕紀,0:1:22.3,クビ,12.1,6.0,464,[東] 岩戸孝樹,1400,晴,芝,良,2020年05月02日,未勝利,2017101078,01150,7-9,34.0
202005020304,10,8,18,ドロス,牡3,56.0,丸山元気,0:1:22.3,アタマ,22.2,9.0,488,[東] 新開幸一,1400,晴,芝,良,2020年05月02日,未勝利,2017104760,01127,7-6,34.2
202005020304,11,6,11,マイネルアルモニコ,牡3,56.0,武藤雅,0:1:22.5,1.1/4,39.7,10.0,420,[東] 鹿戸雄一,1400,晴,芝,良,2020年05月02日,未勝利,2017101984,01169,10-9,34.3
202005020304,12,7,13,ヤギリエピファクン,牡3,56.0,北村宏司,0:1:22.6,1/2,61.4,13.0,462,[東] 小西一男,1400,晴,芝,良,2020年05月02日,未勝利,2017100732,01043,15-14,33.9
202005020304,13,4,7,アシュモレアン,牡3,56.0,田辺裕信,0:1:22.9,1.3/4,18.3,8.0,426,[東] 斎藤誠,1400,晴,芝,良,2020年05月02日,未勝利,2017104741,01075,15-16,34.1
202005020304,14,3,5,プラズマテイル,牝3,54.0,嘉藤貴行,0:1:23.1,1.1/2,195.3,17.0,404,[東] 大和田成,1400,晴,芝,良,2020年05月02日,未勝利,2017102826,01051,5-6,35.0
202005020304,15,8,17,ライトニングレイ,牝3,54.0,ヒューイ,0:1:23.4,1.3/4,14.2,7.0,446,[東] 牧光二,1400,晴,芝,良,2020年05月02日,未勝利,2017101374,05596,11-11,34.9
202005020304,16,2,4,カネショウイケメン,牡3,56.0,武士沢友,0:1:23.5,クビ,202.5,18.0,500,[東] 古賀史生,1400,晴,芝,良,2020年05月02日,未勝利,2017106465,01029,17-17,34.6
202005020304,17,1,2,ワイアヴィー,牝3,54.0,田中勝春,0:1:23.8,1.3/4,169.6,16.0,422,[東] 岩戸孝樹,1400,晴,芝,良,2020年05月02日,未勝利,2017103347,00684,5-6,35.7
202005020304,18,5,9,プラチナヴルール,セ3,56.0,野中悠太,0:1:41.3,大,88.9,15.0,464,[東] 根本康広,1400,晴,芝,良,2020年05月02日,未勝利,2017102331,01158,18-18,41.1
