,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030103,1,3,5,デルマクリスタル,牝3,54.0,戸崎圭太,0:1:19.2,,2.8,1.0,464,[東] 堀井雅広,1300,曇,ダート,良,2020年06月06日,未勝利,2017100812,05386,7-7,36.4
202005030103,2,5,9,パイプライン,セ3,56.0,田中勝春,0:1:19.4,1.1/4,9.6,5.0,480,[東] 田中剛,1300,曇,ダート,良,2020年06月06日,未勝利,2017101041,00684,9-10,36.3
202005030103,3,6,11,シゲルハウメア,牡3,56.0,田辺裕信,0:1:20.0,3.1/2,105.5,11.0,452,[東] 浅野洋一,1300,曇,ダート,良,2020年06月06日,未勝利,2017104326,01075,13-12,36.2
202005030103,4,1,2,フィーユレヴーズ,牝3,54.0,横山武史,0:1:20.1,1/2,5.2,2.0,450,[東] 斎藤誠,1300,曇,ダート,良,2020年06月06日,未勝利,2017100040,01170,3-2,37.8
202005030103,5,3,6,リングアベル,牝3,54.0,ルメール,0:1:20.1,クビ,5.4,3.0,486,[東] 萩原清,1300,曇,ダート,良,2020年06月06日,未勝利,2017101795,05339,4-5,37.5
202005030103,6,4,7,インプルソ,牡3,56.0,津村明秀,0:1:20.2,クビ,6.2,4.0,476,[東] 松山将樹,1300,曇,ダート,良,2020年06月06日,未勝利,2017104177,01092,4-4,37.8
202005030103,7,4,8,ロッソビアンコネロ,牡3,56.0,吉田豊,0:1:20.5,2,17.5,7.0,504,[東] 田島俊明,1300,曇,ダート,良,2020年06月06日,未勝利,2017104645,00733,11-11,37.0
202005030103,8,2,3,キョウエイパラスト,牡3,56.0,宮崎北斗,0:1:21.1,3.1/2,223.4,12.0,498,[東] 中川公成,1300,曇,ダート,良,2020年06月06日,未勝利,2017105750,01118,16-14,36.8
202005030103,9,8,16,スエーニョルシード,牡3,56.0,レーン,0:1:21.1,クビ,10.9,6.0,570,[東] 武井亮,1300,曇,ダート,良,2020年06月06日,未勝利,2017105552,05585,6-5,38.5
202005030103,10,8,15,スイスライツ,牡3,56.0,横山和生,0:1:21.2,クビ,26.9,8.0,472,[東] 竹内正洋,1300,曇,ダート,良,2020年06月06日,未勝利,2017106060,01140,1-1,39.2
202005030103,11,7,13,チャーミングアクト,牝3,54.0,武藤雅,0:1:21.2,クビ,31.4,9.0,470,[東] 中舘英二,1300,曇,ダート,良,2020年06月06日,未勝利,2017105070,01169,9-8,38.2
202005030103,12,5,10,パベーダ,牡3,56.0,内田博幸,0:1:21.6,2,314.0,14.0,436,[東] 松山将樹,1300,曇,ダート,良,2020年06月06日,未勝利,2017102151,00422,11-12,37.8
202005030103,13,1,1,ハヤブサピアーノ,牝3,54.0,北村宏司,0:1:22.3,4,76.4,10.0,472,[東] 高柳瑞樹,1300,曇,ダート,良,2020年06月06日,未勝利,2017103987,01043,2-2,40.0
202005030103,14,6,12,アラマーチャン,牝3,51.0,山田敬士,0:1:23.0,4,295.6,13.0,448,[東] 小桧山悟,1300,曇,ダート,良,2020年06月06日,未勝利,2017102425,01173,15-16,38.2
202005030103,15,7,14,タマモビックホーム,牡3,54.0,木幡育也,0:1:23.2,1.1/4,635.8,16.0,440,[東] 藤原辰雄,1300,曇,ダート,良,2020年06月06日,未勝利,2017103361,01167,7-8,40.2
202005030103,16,2,4,レクレール,牡3,56.0,武士沢友,0:1:23.8,3.1/2,394.2,15.0,474,[東] 堀井雅広,1300,曇,ダート,良,2020年06月06日,未勝利,2017106512,01029,13-15,39.3
