,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030605,1,1,1,ブルーシンフォニー,牡2,54.0,田辺裕信,0:1:37.2,,8.5,4.0,464,[東] 伊藤圭三,1600,晴,芝,稍重,2020年06月21日,新馬,2018100693,01075,7-6,34.2
202005030605,2,6,9,カランドゥーラ,牡2,54.0,ルメール,0:1:37.4,1.1/4,4.0,2.0,480,[東] 藤沢和雄,1600,晴,芝,稍重,2020年06月21日,新馬,2018105321,05339,2-2,34.7
202005030605,3,8,12,アドマイヤレビン,牡2,54.0,レーン,0:1:37.5,1/2,4.2,3.0,472,[東] 加藤征弘,1600,晴,芝,稍重,2020年06月21日,新馬,2018105333,05585,3-3,34.7
202005030605,4,7,11,スーパーホープ,牡2,54.0,Ｍ．デム,0:1:37.5,ハナ,2.7,1.0,510,[西] 藤岡健一,1600,晴,芝,稍重,2020年06月21日,新馬,2018104603,05212,6-6,34.5
202005030605,5,3,3,サンキューベイリー,牝2,54.0,石川裕紀,0:1:38.0,3,13.2,5.0,476,[東] 相沢郁,1600,晴,芝,稍重,2020年06月21日,新馬,2018101443,01150,3-3,35.2
202005030605,6,8,13,アルバトリア,牝2,51.0,小林脩斗,0:1:38.2,1.1/4,148.6,13.0,434,[東] 小桧山悟,1600,晴,芝,稍重,2020年06月21日,新馬,2018102805,01183,12-12,34.5
202005030605,7,6,8,モンサンテゾーロ,牝2,54.0,木幡巧也,0:1:38.3,3/4,47.3,9.0,438,[東] 牧光二,1600,晴,芝,稍重,2020年06月21日,新馬,2018100275,01162,5-5,35.4
202005030605,8,5,6,キュンキュンハート,牝2,52.0,木幡育也,0:1:38.3,アタマ,136.0,11.0,408,[東] 伊藤伸一,1600,晴,芝,稍重,2020年06月21日,新馬,2018106737,01167,1-1,35.8
202005030605,9,4,4,ロッソネーリ,牝2,52.0,菅原明良,0:1:38.8,3,136.6,12.0,434,[東] 武市康男,1600,晴,芝,稍重,2020年06月21日,新馬,2018103763,01179,7-8,35.6
202005030605,10,7,10,トーセンチャールズ,牡2,54.0,吉田豊,0:1:38.9,3/4,39.8,8.0,484,[東] 本間忍,1600,晴,芝,稍重,2020年06月21日,新馬,2018105681,00733,11-10,35.3
202005030605,11,5,7,ベイビーシャーク,牡2,52.0,藤田菜七,0:1:39.0,1/2,26.8,7.0,466,[東] 中野栄治,1600,晴,芝,稍重,2020年06月21日,新馬,2018101310,01164,9-10,35.5
202005030605,12,4,5,ブリングトゥライフ,牝2,54.0,戸崎圭太,0:1:39.0,クビ,25.9,6.0,456,[東] 手塚貴久,1600,晴,芝,稍重,2020年06月21日,新馬,2018105398,05386,9-9,35.7
202005030605,13,2,2,ミユキザジャイアン,牡2,54.0,北村宏司,0:1:40.6,10,96.7,10.0,524,[東] 上原博之,1600,晴,芝,稍重,2020年06月21日,新馬,2018105705,01043,13-13,36.4
