,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021202,1,4,8,サトノアレックス,牡3,56.0,Ｍ．デム,0:1:38.3,,1.4,1.0,492,[東] 古賀慎明,1600,曇,ダート,良,2020年05月31日,未勝利,2017104947,05212,13-9,37.6
202005021202,2,2,4,ミヤビマドンナ,牝3,54.0,坂井瑠星,0:1:38.9,3.1/2,36.4,6.0,452,[東] 中舘英二,1600,曇,ダート,良,2020年05月31日,未勝利,2017103607,01163,2-2,39.2
202005021202,3,8,16,シャイニングブルー,牡3,56.0,田辺裕信,0:1:39.1,1.1/2,8.3,4.0,508,[東] 国枝栄,1600,曇,ダート,良,2020年05月31日,未勝利,2017104958,01075,7-7,38.8
202005021202,4,7,14,ハイテイブルース,牡3,56.0,吉田豊,0:1:39.3,1.1/2,24.7,5.0,482,[東] 田島俊明,1600,曇,ダート,良,2020年05月31日,未勝利,2017106729,00733,10-9,38.7
202005021202,5,3,6,ジュンハルト,牡3,56.0,石川裕紀,0:1:39.3,ハナ,6.2,2.0,458,[東] 田中博康,1600,曇,ダート,良,2020年05月31日,未勝利,2017102071,01150,3-3,39.5
202005021202,6,5,10,ファーステストクー,牝3,54.0,柴田大知,0:1:39.9,3.1/2,369.8,15.0,462,[東] 南田美知,1600,曇,ダート,良,2020年05月31日,未勝利,2017103058,01009,11-12,39.1
202005021202,7,1,1,マイネルエンカント,牡3,56.0,和田竜二,0:1:39.9,クビ,40.5,8.0,450,[東] 和田勇介,1600,曇,ダート,良,2020年05月31日,未勝利,2017101945,01018,4-4,40.0
202005021202,8,3,5,リョウランハート,牡3,56.0,菅原隆一,0:1:40.0,クビ,282.8,13.0,468,[東] 小野次郎,1600,曇,ダート,良,2020年05月31日,未勝利,2017101568,01129,7-7,39.6
202005021202,9,6,11,トウショウガルーダ,牡3,53.0,小林凌大,0:1:40.6,3.1/2,346.4,14.0,480,[東] 土田稔,1600,曇,ダート,良,2020年05月31日,未勝利,2017103863,01177,11-13,39.6
202005021202,10,7,13,ブラウンアイズ,牝3,54.0,宮崎北斗,0:1:40.8,1.1/4,150.7,10.0,512,[東] 萱野浩二,1600,曇,ダート,良,2020年05月31日,未勝利,2017102130,01118,9-9,40.1
202005021202,11,8,15,ペイシャティフォン,牝3,54.0,伴啓太,0:1:40.8,ハナ,524.3,16.0,474,[東] 高橋義博,1600,曇,ダート,良,2020年05月31日,未勝利,2017100842,01149,14-14,39.3
202005021202,12,2,3,ショウナンマトイ,牡3,56.0,三浦皇成,0:1:40.8,ハナ,38.8,7.0,482,[東] 稲垣幸雄,1600,曇,ダート,良,2020年05月31日,未勝利,2017101260,01122,6-5,40.7
202005021202,13,1,2,プラットフォーマー,牝3,54.0,石橋脩,0:1:41.5,4,7.0,3.0,444,[東] 矢野英一,1600,曇,ダート,良,2020年05月31日,未勝利,2017105018,01077,1-1,41.9
202005021202,14,4,7,メイショウコダチ,牝3,54.0,横山和生,0:1:41.7,1.1/4,168.1,11.0,470,[東] 高柳瑞樹,1600,曇,ダート,良,2020年05月31日,未勝利,2017100570,01140,16-16,39.3
202005021202,15,6,12,ミライヘノノゾミ,牝3,54.0,木幡巧也,0:1:41.9,1.1/2,101.3,9.0,498,[東] 伊藤大士,1600,曇,ダート,良,2020年05月31日,未勝利,2017109041,01162,4-6,41.7
202005021202,16,5,9,カネショウイケメン,牡3,56.0,荻野極,0:1:42.6,4,263.5,12.0,496,[東] 古賀史生,1600,曇,ダート,良,2020年05月31日,未勝利,2017106465,01160,14-14,41.1
