,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020306,1,2,2,ピーエムピンコ,牝3,54.0,ヒューイ,0:1:32.1,,7.4,4.0,396,[東] 和田正一,1600,晴,芝,良,2020年05月02日,1勝クラス,2017105660,05596,4-3,34.2
202005020306,2,6,7,サクラトゥジュール,牡3,56.0,レーン,0:1:32.2,3/4,1.7,1.0,492,[東] 堀宣行,1600,晴,芝,良,2020年05月02日,1勝クラス,2017103751,05585,10-5,34.1
202005020306,3,5,5,シングンバズーカ,牡3,56.0,柴田善臣,0:1:32.7,3,13.4,5.0,466,[東] 大江原哲,1600,晴,芝,良,2020年05月02日,1勝クラス,2017100795,00641,9-10,34.3
202005020306,4,7,9,オシリスブレイン,牡3,56.0,大野拓弥,0:1:32.7,クビ,5.9,3.0,486,[東] 田村康仁,1600,晴,芝,良,2020年05月02日,1勝クラス,2017102946,01096,4-5,34.7
202005020306,5,5,6,ネバーゴーンアウト,牡3,56.0,武藤雅,0:1:32.8,クビ,246.8,12.0,488,[東] 鹿戸雄一,1600,晴,芝,良,2020年05月02日,1勝クラス,2017102518,01169,6-9,34.5
202005020306,6,8,11,ラパンセソバージュ,牡3,56.0,福永祐一,0:1:32.8,クビ,5.5,2.0,456,[東] 大竹正博,1600,晴,芝,良,2020年05月02日,1勝クラス,2017106037,01014,3-3,35.0
202005020306,7,3,3,ミャゴラーレ,牡3,56.0,野中悠太,0:1:33.2,2.1/2,83.6,7.0,518,[東] 黒岩陽一,1600,晴,芝,良,2020年05月02日,1勝クラス,2017105971,01158,12-10,34.7
202005020306,8,6,8,スリリングドリーム,牝3,54.0,津村明秀,0:1:33.4,1.1/4,122.6,9.0,446,[東] 小野次郎,1600,晴,芝,良,2020年05月02日,1勝クラス,2017101596,01092,6-8,35.2
202005020306,9,7,10,メリディアンローグ,牡3,56.0,北村宏司,0:1:33.5,1/2,15.0,6.0,468,[東] 藤沢和雄,1600,晴,芝,良,2020年05月02日,1勝クラス,2017105375,01043,6-5,35.4
202005020306,10,8,12,シゲルミカヅキ,牡3,53.0,小林脩斗,0:1:33.9,2.1/2,121.3,8.0,442,[東] 伊藤圭三,1600,晴,芝,良,2020年05月02日,1勝クラス,2017103042,01183,1-1,37.0
202005020306,11,1,1,イッツアワターン,牝3,54.0,石川裕紀,0:1:34.2,1.3/4,182.2,11.0,424,[東] 相沢郁,1600,晴,芝,良,2020年05月02日,1勝クラス,2017103844,01150,2-2,36.5
202005020306,12,4,4,タイムマシン,牡3,54.0,木幡育也,0:1:34.8,3.1/2,127.7,10.0,444,[東] 手塚貴久,1600,晴,芝,良,2020年05月02日,1勝クラス,2017105466,01167,10-10,36.4
