,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020812,1,7,14,サザンヴィグラス,牡5,57.0,Ｍ．デム,0:1:24.0,,5.8,3.0,492,[東] 根本康広,1400,晴,ダート,良,2020年05月17日,3勝クラス,2015101191,05212,7-8,36.4
202005020812,2,6,11,デピュティプライム,セ7,57.0,松山弘平,0:1:24.1,3/4,16.5,7.0,478,[東] 小島茂之,1400,晴,ダート,良,2020年05月17日,3勝クラス,2013105495,01126,5-5,37.1
202005020812,3,8,16,ターゲリート,牡7,57.0,武藤雅,0:1:24.2,1/2,27.0,9.0,492,[東] 戸田博文,1400,晴,ダート,良,2020年05月17日,3勝クラス,2013105325,01169,11-11,36.4
202005020812,4,4,7,グランソヴァール,牡4,57.0,ルメール,0:1:24.2,アタマ,6.3,4.0,514,[東] 尾関知人,1400,晴,ダート,良,2020年05月17日,3勝クラス,2016105634,05339,6-6,36.9
202005020812,5,2,4,タイセイプレシャス,セ8,57.0,石川裕紀,0:1:24.6,2.1/2,114.4,14.0,468,[東] 池上昌和,1400,晴,ダート,良,2020年05月17日,3勝クラス,2012103540,01150,15-13,36.3
202005020812,5,7,13,ローレルジャック,牡7,57.0,武士沢友,0:1:24.6,同着,59.6,10.0,500,[東] 高橋裕,1400,晴,ダート,良,2020年05月17日,3勝クラス,2013101259,01029,7-6,37.3
202005020812,7,5,10,ハルクンノテソーロ,牡6,57.0,田辺裕信,0:1:24.6,クビ,11.6,5.0,476,[東] 高木登,1400,晴,ダート,良,2020年05月17日,3勝クラス,2014100484,01075,11-8,37.0
202005020812,8,1,1,セイウンクールガイ,牡5,57.0,内田博幸,0:1:24.7,クビ,61.6,11.0,450,[東] 奥平雅士,1400,晴,ダート,良,2020年05月17日,3勝クラス,2015100272,00422,16-16,35.9
202005020812,9,8,15,マンカストラップ,牡6,57.0,木幡巧也,0:1:24.9,1.1/2,146.4,15.0,492,[東] 伊藤大士,1400,晴,ダート,良,2020年05月17日,3勝クラス,2014103607,01162,11-11,37.1
202005020812,10,3,6,マイウェイアムール,牝5,55.0,野中悠太,0:1:25.0,1/2,17.8,8.0,476,[東] 林徹,1400,晴,ダート,良,2020年05月17日,3勝クラス,2015102046,01158,3-3,38.5
202005020812,11,1,2,プレシャスエース,牡7,57.0,横山典弘,0:1:25.2,3/4,113.7,13.0,518,[東] 高橋祥泰,1400,晴,ダート,良,2020年05月17日,3勝クラス,2013103993,00660,1-1,39.3
202005020812,12,2,3,サンノゼテソーロ,牡4,57.0,武豊,0:1:25.7,3,4.7,2.0,464,[東] 田中博康,1400,晴,ダート,良,2020年05月17日,3勝クラス,2016110148,00666,11-13,37.4
202005020812,13,3,5,ラスティユース,牡5,57.0,田中勝春,0:1:26.0,1.3/4,89.7,12.0,494,[東] 松永康利,1400,晴,ダート,良,2020年05月17日,3勝クラス,2015100098,00684,7-8,38.4
202005020812,14,6,12,リモンディ,牡6,57.0,木幡育也,0:1:26.0,アタマ,239.7,16.0,552,[東] 黒岩陽一,1400,晴,ダート,良,2020年05月17日,3勝クラス,2014110070,01167,4-4,39.1
202005020812,15,4,8,ペイシャネガノ,牝4,55.0,江田照男,0:1:26.8,5,16.4,6.0,470,[東] 深山雅史,1400,晴,ダート,良,2020年05月17日,3勝クラス,2016106080,00689,2-2,40.5
202005020812,16,5,9,リトルモンスター,牝4,55.0,レーン,0:1:31.0,大,2.9,1.0,470,[東] 武井亮,1400,晴,ダート,良,2020年05月17日,3勝クラス,2016110088,05585,10-13,42.7
