,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040303,1,4,4,エンスージアズム,牝2,54.0,北村友一,0:1:50.0,,3.8,2.0,420,[西] 安田翔伍,1800,雨,芝,稍重,2020年10月17日,未勝利,2018104659,01102,4-3-4,34.7
202005040303,2,2,2,アポロミラクル,牡2,55.0,田辺裕信,0:1:50.1,1/2,7.7,5.0,488,[東] 菊沢隆徳,1800,雨,芝,稍重,2020年10月17日,未勝利,2018104018,01075,9-7-7,34.6
202005040303,3,6,7,ミュラッカ,牡2,55.0,北村宏司,0:1:50.1,ハナ,5.7,4.0,498,[東] 高木登,1800,雨,芝,稍重,2020年10月17日,未勝利,2018105417,01043,3-3-2,35.0
202005040303,4,1,1,セイウンロミオ,牡2,55.0,戸崎圭太,0:1:50.4,2,17.3,6.0,516,[東] 田村康仁,1800,雨,芝,稍重,2020年10月17日,未勝利,2018103194,05386,7-7-7,34.9
202005040303,5,8,10,スターロード,牡2,55.0,横山和生,0:1:50.5,クビ,128.0,9.0,476,[東] 小野次郎,1800,雨,芝,稍重,2020年10月17日,未勝利,2018105551,01140,1-1-1,35.7
202005040303,6,6,6,アラモードバイオ,牡2,55.0,石橋脩,0:1:50.6,1/2,3.4,1.0,500,[東] 牧光二,1800,雨,芝,稍重,2020年10月17日,未勝利,2018100808,01077,2-2-2,35.6
202005040303,7,3,3,クロンターフ,牡2,55.0,ルメール,0:1:50.8,1.1/2,4.5,3.0,470,[東] 木村哲也,1800,雨,芝,稍重,2020年10月17日,未勝利,2018105134,05339,10-10-10,35.0
202005040303,8,5,5,ナーナーラ,牝2,54.0,原田和真,0:1:51.2,2.1/2,195.8,10.0,458,[東] 伊藤大士,1800,雨,芝,稍重,2020年10月17日,未勝利,2018100782,01143,4-5-7,35.7
202005040303,9,7,9,コスモコラッジョ,牡2,55.0,柴田大知,0:1:51.2,ハナ,38.2,7.0,476,[東] 堀井雅広,1800,雨,芝,稍重,2020年10月17日,未勝利,2018106035,01009,7-7-4,35.9
202005040303,10,7,8,クアドリフォリオ,牝2,54.0,和田竜二,0:1:51.5,2,69.9,8.0,488,[東] 和田正一,1800,雨,芝,稍重,2020年10月17日,未勝利,2018102052,01018,4-5-4,36.2
202005040303,11,8,11,セザンテイオー,牡2,55.0,武士沢友,0:1:52.5,6,463.8,11.0,476,[東] 武市康男,1800,雨,芝,稍重,2020年10月17日,未勝利,2018102398,01029,10-11-11,36.6
