,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030501,1,8,12,エンシュラウド,セ4,60.0,五十嵐雄,0:3:29.4,,2.3,1.0,468,[東] 藤沢和雄,3000,晴,障害,重,2020年06月20日,未勝利,2016110030,01069,2-2-2-2,14.0
202005030501,2,6,9,ブラックワンダー,牡4,60.0,伴啓太,0:3:29.5,3/4,9.6,5.0,472,[東] 尾形和幸,3000,晴,障害,重,2020年06月20日,未勝利,2016103103,01149,1-1-1-1,14.0
202005030501,3,8,13,ピースプレイヤー,牡4,60.0,北沢伸也,0:3:31.1,10,3.8,2.0,494,[西] 高野友和,3000,晴,障害,重,2020年06月20日,未勝利,2016110096,00691,3-3-3-3,14.1
202005030501,4,7,10,キングスヴァリュー,セ5,60.0,草野太郎,0:3:31.4,2,14.3,6.0,496,[東] 宮田敬介,3000,晴,障害,重,2020年06月20日,未勝利,2015104680,01113,5-8-5-5,14.1
202005030501,5,4,5,ブルーガーディアン,牡8,60.0,大庭和弥,0:3:31.4,アタマ,9.2,4.0,500,[東] 星野忍,3000,晴,障害,重,2020年06月20日,未勝利,2012102265,01061,9-9-6-6,14.1
202005030501,6,5,7,キタノテイオウ,牡5,60.0,上野翔,0:3:31.6,1.1/4,47.9,9.0,464,[東] 和田雄二,3000,晴,障害,重,2020年06月20日,未勝利,2015100493,01087,5-4-4-4,14.1
202005030501,7,2,2,スリーミネルバ,牝6,58.0,大江原圭,0:3:39.1,大,183.5,13.0,448,[東] 柄崎孝,3000,晴,障害,重,2020年06月20日,未勝利,2014103459,01120,11-11-9-8,14.6
202005030501,8,1,1,トーアクルス,牡3,58.0,山本康志,0:3:39.7,3.1/2,126.6,12.0,522,[東] 星野忍,3000,晴,障害,重,2020年06月20日,未勝利,2017104548,01008,9-10-10-10,14.6
202005030501,9,6,8,メイショウジーク,牡6,60.0,西谷誠,0:3:40.0,1.3/4,24.6,8.0,484,[西] 坂口智康,3000,晴,障害,重,2020年06月20日,未勝利,2014102989,01005,12-12-11-11,14.7
202005030501,10,4,4,イーグルフェザー,セ7,60.0,小野寺祐,0:3:42.6,大,7.9,3.0,492,[東] 小笠倫弘,3000,晴,障害,重,2020年06月20日,未勝利,2013105373,01123,8-7-7-7,14.8
202005030501,11,3,3,ストロングヘヴン,セ4,60.0,江田勇亮,0:3:48.1,大,94.3,11.0,538,[東] 松永康利,3000,晴,障害,重,2020年06月20日,未勝利,2016103739,01023,7-4-7-9,15.2
202005030501,中,5,6,ムーンリットエルフ,セ5,60.0,金子光希,,,68.2,10.0,482,[東] 青木孝文,3000,晴,障害,重,2020年06月20日,未勝利,2015101993,01052,,
202005030501,中,7,11,ケイアイビリジアン,牡4,60.0,蓑島靖典,,,21.5,7.0,530,[東] 奥平雅士,3000,晴,障害,重,2020年06月20日,未勝利,2016103768,01068,4-4-12,
