,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020310,1,3,3,ダイシンインディー,牡4,55.0,ヒューイ,0:2:10.2,,3.0,1.0,544,[東] 戸田博文,2100,晴,ダート,良,2020年05月02日,3勝クラス,2016100285,05596,1-1-1-1,36.9
202005020310,2,8,9,リフトトゥヘヴン,牡6,54.0,横山和生,0:2:10.7,3,29.3,8.0,490,[東] 加藤征弘,2100,晴,ダート,良,2020年05月02日,3勝クラス,2014105599,01140,9-9-9-8,36.1
202005020310,3,4,4,ヴィジョンオブラヴ,牡5,54.0,三浦皇成,0:2:11.0,1.3/4,5.4,3.0,508,[東] 新開幸一,2100,晴,ダート,良,2020年05月02日,3勝クラス,2015100274,01122,10-10-10-10,36.3
202005020310,4,2,2,ジュンスターホース,牡6,54.0,北村宏司,0:2:11.2,1,14.9,7.0,476,[東] 高柳瑞樹,2100,晴,ダート,良,2020年05月02日,3勝クラス,2014105796,01043,4-4-4-4,37.3
202005020310,5,1,1,サトノグラン,セ6,53.0,柴田善臣,0:2:11.2,クビ,30.8,9.0,474,[東] 田中剛,2100,晴,ダート,良,2020年05月02日,3勝クラス,2014105991,00641,8-8-7-6,37.2
202005020310,6,7,8,エジステンツァ,牡6,53.0,大野拓弥,0:2:11.4,1.1/4,6.1,4.0,490,[東] 田中博康,2100,晴,ダート,良,2020年05月02日,3勝クラス,2014105365,01096,6-4-5-6,37.4
202005020310,7,7,7,ロジティナ,牡5,54.0,内田博幸,0:2:11.4,アタマ,13.9,6.0,540,[東] 新開幸一,2100,晴,ダート,良,2020年05月02日,3勝クラス,2015100548,00422,3-3-2-2,37.9
202005020310,8,8,10,ステイパーシスト,セ7,53.0,吉田豊,0:2:11.4,アタマ,57.2,10.0,422,[東] 尾関知人,2100,晴,ダート,良,2020年05月02日,3勝クラス,2013105744,00733,6-7-7-4,37.5
202005020310,9,5,5,デッドアヘッド,セ4,55.0,杉原誠人,0:2:13.3,大,3.9,2.0,456,[東] 藤沢和雄,2100,晴,ダート,良,2020年05月02日,3勝クラス,2016105213,01135,4-4-5-8,38.8
202005020310,10,6,6,タイキダイヤモンド,牡6,54.0,石川裕紀,0:2:13.4,3/4,10.2,5.0,472,[東] 萱野浩二,2100,晴,ダート,良,2020年05月02日,3勝クラス,2014103486,01150,2-2-2-2,39.9
