,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050506,1,8,12,ニシノアジャスト,牡2,55.0,三浦皇成,0:1:21.9,,15.3,4.0,514,[東] 小手川準,1400,晴,芝,良,2020年11月21日,1勝クラス,2018102287,01122,9-7,34.2
202005050506,2,8,13,ブルメンダール,牡2,55.0,戸崎圭太,0:1:22.0,クビ,3.4,2.0,462,[東] 国枝栄,1400,晴,芝,良,2020年11月21日,1勝クラス,2018105236,05386,2-2,34.9
202005050506,3,5,6,ショウナンラスボス,牡2,55.0,野中悠太,0:1:22.6,3.1/2,8.3,3.0,472,[東] 奥村武,1400,晴,芝,良,2020年11月21日,1勝クラス,2018103926,01158,3-4,35.3
202005050506,4,6,9,ハッピーホンコン,牡2,55.0,内田博幸,0:1:22.7,3/4,322.7,13.0,428,[地] 田中淳司,1400,晴,芝,良,2020年11月21日,1勝クラス,2018100753,00422,10-9,34.5
202005050506,5,4,4,グロリユーノワール,牝2,54.0,松岡正海,0:1:22.8,3/4,107.8,11.0,442,[東] 清水英克,1400,晴,芝,良,2020年11月21日,1勝クラス,2018101640,01085,7-7,35.0
202005050506,6,2,2,クローリスノキセキ,牝2,54.0,大野拓弥,0:1:23.0,3/4,17.6,5.0,438,[地] 田中淳司,1400,晴,芝,良,2020年11月21日,1勝クラス,2018103618,01096,3-4,35.7
202005050506,7,7,11,ユイノチャッキー,牡2,55.0,吉田豊,0:1:23.1,3/4,75.6,10.0,500,[東] 竹内正洋,1400,晴,芝,良,2020年11月21日,1勝クラス,2018102000,00733,1-1,36.1
202005050506,8,7,10,ブエナベントゥーラ,牡2,55.0,Ｍ．デム,0:1:23.7,3.1/2,2.1,1.0,502,[東] 堀宣行,1400,晴,芝,良,2020年11月21日,1勝クラス,2018105232,05212,3-3,36.5
202005050506,9,6,8,フォルセティ,牡2,55.0,津村明秀,0:1:23.9,3/4,42.9,9.0,452,[東] 田中博康,1400,晴,芝,良,2020年11月21日,1勝クラス,2018102045,01092,10-9,35.7
202005050506,10,4,5,バイシクルキック,牡2,55.0,田辺裕信,0:1:23.9,ハナ,23.9,7.0,468,[東] 栗田徹,1400,晴,芝,良,2020年11月21日,1勝クラス,2018106809,01075,13-13,35.1
202005050506,11,1,1,リーブラテソーロ,牡2,54.0,菅原明良,0:1:24.5,3.1/2,27.4,8.0,474,[東] 加藤士津,1400,晴,芝,良,2020年11月21日,1勝クラス,2018100998,01179,3-4,37.2
202005050506,12,5,7,デイトンウェイ,牡2,55.0,浜中俊,0:1:25.0,3,20.9,6.0,504,[西] 野中賢二,1400,晴,芝,良,2020年11月21日,1勝クラス,2018105201,01115,10-11,36.5
202005050506,13,3,3,ノボミラクル,牡2,55.0,原田和真,0:1:25.3,1.3/4,312.3,12.0,484,[東] 天間昭一,1400,晴,芝,良,2020年11月21日,1勝クラス,2018100353,01143,7-11,36.8
