,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021110,1,8,10,ナスノシンフォニー,牝5,55.0,ルメール,0:1:33.3,,2.9,2.0,462,[東] 武井亮,1600,晴,芝,良,2020年05月30日,2勝クラス,2015109078,05339,7-7,34.4
202005021110,2,8,11,アオイシンゴ,セ6,57.0,内田博幸,0:1:33.5,1.1/4,2.0,1.0,500,[東] 古賀慎明,1600,晴,芝,良,2020年05月30日,2勝クラス,2014105531,00422,5-5,34.9
202005021110,3,2,2,アドマイヤシナイ,牡6,57.0,柴田善臣,0:1:33.7,1.1/4,25.2,6.0,456,[東] 柄崎孝,1600,晴,芝,良,2020年05月30日,2勝クラス,2014102888,00641,3-2,35.2
202005021110,4,7,9,エメラルスター,牡6,57.0,吉田豊,0:1:33.8,クビ,49.8,8.0,458,[東] 相沢郁,1600,晴,芝,良,2020年05月30日,2勝クラス,2014103189,00733,8-8,34.8
202005021110,5,6,6,ストームリッパー,セ4,57.0,三浦皇成,0:1:33.9,3/4,9.6,4.0,506,[東] 鹿戸雄一,1600,晴,芝,良,2020年05月30日,2勝クラス,2016104524,01122,10-10,34.7
202005021110,6,5,5,プレトリア,セ5,57.0,松山弘平,0:1:33.9,クビ,25.4,7.0,458,[東] 中川公成,1600,晴,芝,良,2020年05月30日,2勝クラス,2015103675,01126,3-2,35.4
202005021110,7,1,1,マサキノテソーロ,牡6,57.0,和田竜二,0:1:34.7,5,119.6,9.0,540,[東] 加藤和宏,1600,晴,芝,良,2020年05月30日,2勝クラス,2014104103,01018,10-11,35.3
202005021110,8,4,4,サイモンサーマル,セ5,57.0,野中悠太,0:1:34.8,1/2,344.1,10.0,480,[東] 根本康広,1600,晴,芝,良,2020年05月30日,2勝クラス,2015106466,01158,8-8,35.8
202005021110,9,6,7,シャインカメリア,牝5,55.0,横山和生,0:1:34.8,クビ,20.8,5.0,476,[東] 小野次郎,1600,晴,芝,良,2020年05月30日,2勝クラス,2015101152,01140,1-1,36.5
202005021110,10,7,8,アランブレラ,牡5,57.0,レーン,0:1:34.9,クビ,6.0,3.0,554,[東] 尾関知人,1600,晴,芝,良,2020年05月30日,2勝クラス,2015104760,05585,2-2,36.5
202005021110,11,3,3,フジマサアクトレス,牝7,55.0,丹内祐次,0:1:35.4,3,370.7,11.0,466,[東] 菊川正達,1600,晴,芝,良,2020年05月30日,2勝クラス,2013103430,01091,6-5,36.8
