,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010104,1,7,9,ロンゴノット,牡3,56.0,武豊,0:1:37.4,,2.7,2.0,486,[東] 高柳瑞樹,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017106602,00666,1-1,37.2
202005010104,2,8,10,ラブリーエンジェル,牝3,54.0,武藤雅,0:1:37.7,2,19.9,8.0,432,[東] 堀井雅広,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017103117,01169,2-2,37.4
202005010104,3,2,2,タイセイポリシー,牡3,56.0,内田博幸,0:1:38.0,2,17.6,6.0,488,[東] 栗田徹,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017103240,00422,8-8,36.4
202005010104,4,6,7,ニシノレオニダス,牡3,56.0,松岡正海,0:1:38.0,ハナ,14.4,5.0,514,[東] 中舘英二,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017102112,01085,5-4,37.2
202005010104,5,7,8,ケンシンコウ,牡3,56.0,丸山元気,0:1:38.1,1/2,12.7,3.0,472,[東] 小西一男,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017103641,01127,10-10,36.1
202005010104,6,4,4,フリーフロー,牡3,56.0,大野拓弥,0:1:38.2,1/2,18.7,7.0,478,[東] 宗像義忠,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017103788,01096,7-6,36.9
202005010104,7,1,1,サンライズラポール,牡3,56.0,ルメール,0:1:38.5,1.3/4,2.2,1.0,496,[西] 平田修,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017100358,05339,3-3,37.9
202005010104,8,6,6,ジャッジ,牡3,56.0,北村宏司,0:1:38.5,ハナ,13.8,4.0,488,[東] 和田雄二,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017102704,01043,8-8,36.9
202005010104,9,3,3,ケイツーキナ,牝3,52.0,木幡育也,0:1:39.1,3.1/2,184.2,11.0,466,[東] 大江原哲,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017101894,01167,5-6,37.8
202005010104,10,8,11,エウロパ,牝3,54.0,木幡巧也,0:1:39.7,3.1/2,28.1,9.0,464,[東] 尾形和幸,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017103261,01162,4-5,38.7
202005010104,11,5,5,アジュバント,牡3,56.0,吉田豊,0:1:40.6,5,58.9,10.0,454,[東] 上原博之,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017100315,00733,11-11,38.3
