,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010103,1,6,12,シゲルミカヅキ,牡3,56.0,ルメール,0:1:39.5,,3.1,1.0,452,[東] 伊藤圭三,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017103042,05339,4-4,38.2
202005010103,2,4,8,ハイエストエンド,牡3,56.0,田辺裕信,0:1:39.6,1/2,6.4,3.0,500,[東] 小西一男,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017103619,01075,2-2,38.5
202005010103,3,8,16,クロッチ,セ3,56.0,丹内祐次,0:1:39.6,クビ,90.1,13.0,458,[東] 杉浦宏昭,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017105689,01091,4-4,38.4
202005010103,4,2,4,ハットルヴァン,牡3,56.0,大野拓弥,0:1:39.9,1.3/4,8.4,5.0,496,[東] 菊沢隆徳,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017104825,01096,8-9,38.2
202005010103,5,7,14,リンガスウォリアー,牡3,56.0,石川裕紀,0:1:40.0,クビ,45.0,10.0,476,[東] 中舘英二,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017101015,01150,10-9,38.3
202005010103,6,1,1,キンブレル,牡3,56.0,武豊,0:1:40.0,クビ,7.0,4.0,466,[東] 矢野英一,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017105250,00666,1-1,39.0
202005010103,7,4,7,ベルウッドヨウサン,セ3,56.0,北村宏司,0:1:40.1,1/2,69.9,12.0,476,[東] 中舘英二,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017102776,01043,2-2,39.0
202005010103,8,5,10,ワンモアエフォート,牡3,56.0,横山和生,0:1:40.2,3/4,10.9,6.0,490,[東] 勢司和浩,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017100662,01140,16-16,37.3
202005010103,9,5,9,リュードマン,牡3,56.0,横山典弘,0:1:40.3,1/2,20.9,7.0,470,[東] 中川公成,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017109028,00660,6-6,38.8
202005010103,10,3,6,アナザーチャンス,牡3,56.0,江田照男,0:1:40.3,クビ,104.3,14.0,452,[東] 小笠倫弘,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017103321,00689,6-6,38.8
202005010103,11,3,5,グラスディアブロ,牡3,56.0,ミナリク,0:1:40.6,2,41.6,9.0,460,[東] 手塚貴久,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017104165,05517,14-13,38.6
202005010103,12,8,15,トーセンスプリント,牡3,56.0,柴田善臣,0:1:40.8,1.1/4,64.0,11.0,472,[東] 小野次郎,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017104370,00641,15-15,38.1
202005010103,13,6,11,セイプレシャス,牝3,53.0,菊沢一樹,0:1:41.1,1.3/4,289.1,16.0,420,[東] 浅野洋一,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017101242,01161,10-9,39.3
202005010103,14,7,13,リュウノチョッパー,牡3,56.0,松岡正海,0:1:41.3,1.1/4,23.2,8.0,460,[東] 伊藤伸一,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017103007,01085,8-6,39.8
202005010103,15,2,3,フジコウキ,牡3,55.0,野中悠太,0:1:41.5,1.1/4,112.8,15.0,464,[東] 高市圭二,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017103370,01158,10-9,39.8
202005010103,16,1,2,オプティマス,牡3,56.0,マーフィ,0:1:41.8,2,4.4,2.0,478,[東] 国枝栄,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017104678,05575,13-13,39.8
