,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040812,1,5,10,メイショウウズマサ,牡4,57.0,岩田康誠,0:1:24.3,,7.0,4.0,490,[西] 安田隆行,1400,曇,ダート,良,2020年11月01日,2勝クラス,2016102177,05203,1-1,36.3
202005040812,2,6,12,プロヴィデンス,牡3,55.0,北村友一,0:1:24.3,クビ,40.4,9.0,474,[東] 加藤士津,1400,曇,ダート,良,2020年11月01日,2勝クラス,2017100917,01102,2-2,36.2
202005040812,3,5,9,ショウナンガナドル,牡4,57.0,池添謙一,0:1:24.4,1/2,64.7,14.0,490,[東] 田中剛,1400,曇,ダート,良,2020年11月01日,2勝クラス,2016101943,01032,5-5,36.1
202005040812,4,3,6,プレイヤーズハイ,牡4,57.0,藤井勘一,0:1:24.6,1,20.3,7.0,440,[西] 高橋亮,1400,曇,ダート,良,2020年11月01日,2勝クラス,2016106527,05525,11-11,35.5
202005040812,5,8,16,ケイアイビリジアン,セ4,57.0,大野拓弥,0:1:24.6,クビ,42.0,10.0,530,[東] 奥平雅士,1400,曇,ダート,良,2020年11月01日,2勝クラス,2016103768,01096,2-4,36.4
202005040812,6,2,4,プリマジア,牡3,55.0,田辺裕信,0:1:24.7,3/4,5.3,3.0,458,[東] 金成貴史,1400,曇,ダート,良,2020年11月01日,2勝クラス,2017101124,01075,10-9,35.9
202005040812,7,6,11,ロジシルキー,牝4,55.0,北村宏司,0:1:24.8,アタマ,51.8,12.0,550,[東] 大竹正博,1400,曇,ダート,良,2020年11月01日,2勝クラス,2016100140,01043,11-11,35.6
202005040812,8,7,13,ヴィーナスフローラ,牝6,55.0,戸崎圭太,0:1:25.0,1.1/2,51.2,11.0,470,[西] 須貝尚介,1400,曇,ダート,良,2020年11月01日,2勝クラス,2014105352,05386,15-13,35.6
202005040812,9,1,2,カフェクラウン,牡4,57.0,ルメール,0:1:25.1,3/4,4.1,2.0,524,[東] 堀宣行,1400,曇,ダート,良,2020年11月01日,2勝クラス,2016110161,05339,5-5,36.8
202005040812,10,4,7,アポロマーキュリー,牝6,55.0,津村明秀,0:1:25.2,クビ,117.6,15.0,478,[東] 鈴木伸尋,1400,曇,ダート,良,2020年11月01日,2勝クラス,2014102543,01092,2-2,37.1
202005040812,11,1,1,ヤウガウ,牡3,55.0,福永祐一,0:1:25.3,3/4,8.6,5.0,466,[西] 須貝尚介,1400,曇,ダート,良,2020年11月01日,2勝クラス,2017105433,01014,7-7,36.7
202005040812,12,8,15,タイキメサイア,牡5,57.0,松岡正海,0:1:25.5,1.1/4,56.8,13.0,516,[東] 高橋祥泰,1400,曇,ダート,良,2020年11月01日,2勝クラス,2015103313,01085,7-7,37.0
202005040812,13,3,5,コールドターキー,牡5,57.0,江田照男,0:1:25.5,アタマ,143.3,16.0,480,[東] 佐藤吉勝,1400,曇,ダート,良,2020年11月01日,2勝クラス,2015101319,00689,14-13,36.1
202005040812,14,7,14,ブロードアリュール,セ6,57.0,横山武史,0:1:25.6,1/2,12.5,6.0,474,[東] 尾関知人,1400,曇,ダート,良,2020年11月01日,2勝クラス,2014106115,01170,15-16,35.8
202005040812,15,4,8,オーロラテソーロ,牡3,55.0,内田博幸,0:1:25.9,1.3/4,3.9,1.0,500,[東] 畠山吉宏,1400,曇,ダート,良,2020年11月01日,2勝クラス,2017110074,00422,13-13,36.5
202005040812,16,2,3,アポロチーター,牡4,57.0,石川裕紀,0:1:26.1,1.1/4,23.9,8.0,530,[東] 岩戸孝樹,1400,曇,ダート,良,2020年11月01日,2勝クラス,2016106288,01150,9-10,37.1
