,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030608,1,6,6,ダノングロワール,牡3,53.0,三浦皇成,0:2:26.9,,1.7,1.0,484,[東] 国枝栄,2400,晴,芝,稍重,2020年06月21日,1勝クラス,2017105408,01122,2-2-3-3,35.3
202005030608,2,1,1,インペリアルフィズ,牡6,57.0,石橋脩,0:2:27.1,1.1/2,48.3,9.0,478,[東] 和田勇介,2400,晴,芝,稍重,2020年06月21日,1勝クラス,2014105709,01077,10-10-5-1,35.8
202005030608,3,4,4,ウイングセクション,牡5,57.0,Ｍ．デム,0:2:27.6,3,10.1,3.0,500,[東] 田中剛,2400,晴,芝,稍重,2020年06月21日,1勝クラス,2015104079,05212,6-5-2-3,36.0
202005030608,4,7,8,ナミブ,セ4,57.0,杉原誠人,0:2:27.7,1/2,28.7,7.0,442,[東] 南田美知,2400,晴,芝,稍重,2020年06月21日,1勝クラス,2016100742,01135,4-4-5-6,35.9
202005030608,5,2,2,シトラスクーラー,セ7,55.0,菅原明良,0:2:28.1,2.1/2,18.5,6.0,456,[東] 高木登,2400,晴,芝,稍重,2020年06月21日,1勝クラス,2013105556,01179,8-7-9-8,36.1
202005030608,6,8,9,ゾロ,牡4,57.0,武士沢友,0:2:28.4,1.3/4,13.2,4.0,462,[東] 小手川準,2400,晴,芝,稍重,2020年06月21日,1勝クラス,2016102615,01029,4-5-5-7,36.5
202005030608,7,5,5,ミライオー,牡4,57.0,木幡巧也,0:2:28.6,1,13.2,5.0,528,[東] 加藤征弘,2400,晴,芝,稍重,2020年06月21日,1勝クラス,2016104639,01162,6-7-9-9,36.4
202005030608,8,8,10,プルクラ,牡4,57.0,レーン,0:2:28.8,1.1/2,3.3,2.0,468,[東] 堀宣行,2400,晴,芝,稍重,2020年06月21日,1勝クラス,2016105170,05585,3-3-3-3,37.1
202005030608,9,3,3,フジマサディープ,牡4,57.0,田中勝春,0:2:29.6,5,32.2,8.0,490,[東] 菊川正達,2400,晴,芝,稍重,2020年06月21日,1勝クラス,2016106379,00684,1-1-1-2,38.3
202005030608,10,7,7,リキサンゴルト,牡5,54.0,小林脩斗,0:2:31.6,大,188.8,10.0,502,[東] 奥平雅士,2400,晴,芝,稍重,2020年06月21日,1勝クラス,2015102586,01183,8-7-5-9,39.4
