,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040309,1,4,4,タイセイアゲイン,牡2,55.0,松山弘平,0:1:37.1,,4.1,3.0,468,[西] 松下武士,1600,雨,ダート,重,2020年10月17日,1勝クラス,2018104527,01126,3-4,36.7
202005040309,2,5,5,ゴールドレガシー,牡2,55.0,戸崎圭太,0:1:37.2,3/4,3.1,2.0,462,[西] 平田修,1600,雨,ダート,重,2020年10月17日,1勝クラス,2018105553,05386,9-9,36.4
202005040309,3,8,10,シンヨモギネス,牡2,55.0,石橋脩,0:1:37.3,クビ,67.1,10.0,466,[東] 伊藤圭三,1600,雨,ダート,重,2020年10月17日,1勝クラス,2018103711,01077,6-5,36.8
202005040309,4,8,9,キープイットシンポ,牝2,54.0,菅原隆一,0:1:37.7,2.1/2,19.1,4.0,450,[東] 小野次郎,1600,雨,ダート,重,2020年10月17日,1勝クラス,2018106435,01129,6-5,37.2
202005040309,5,3,3,ピクトルテソーロ,牡2,55.0,大野拓弥,0:1:37.9,1.1/4,31.5,8.0,478,[東] 田中博康,1600,雨,ダート,重,2020年10月17日,1勝クラス,2018101001,01096,2-1,37.8
202005040309,6,1,1,プルモナリア,牝2,54.0,三浦皇成,0:1:38.0,クビ,24.9,6.0,458,[西] 中竹和也,1600,雨,ダート,重,2020年10月17日,1勝クラス,2018102117,01122,10-9,37.2
202005040309,7,7,7,スマイルアモーレ,牝2,54.0,田辺裕信,0:1:38.0,ハナ,36.1,9.0,442,[東] 加藤士津,1600,雨,ダート,重,2020年10月17日,1勝クラス,2018105992,01075,1-2,37.9
202005040309,8,6,6,ニーヨル,牡2,55.0,柴田大知,0:1:38.0,ハナ,21.7,5.0,464,[東] 畠山吉宏,1600,雨,ダート,重,2020年10月17日,1勝クラス,2018103269,01009,5-5,37.5
202005040309,9,7,8,プライムデイ,牡2,55.0,ルメール,0:1:38.0,クビ,2.5,1.0,498,[東] 加藤征弘,1600,雨,ダート,重,2020年10月17日,1勝クラス,2018104116,05339,4-3,37.8
202005040309,10,2,2,サウンドブレイズ,牡2,55.0,幸英明,0:1:39.4,8,26.7,7.0,490,[西] 高柳大輔,1600,雨,ダート,重,2020年10月17日,1勝クラス,2018102377,00732,6-8,38.8
