,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050508,1,5,7,ヒロシゲセブン,牡5,60.0,高田潤,0:3:26.9,,4.9,2.0,524,[西] 北出成人,3110,晴,障害,良,2020年11月21日,オープン,2015101212,01046,9-6-5-3,13.3
202005050508,2,8,13,コウユーヌレエフ,牡6,60.0,森一馬,0:3:27.0,クビ,5.5,3.0,502,[西] 斉藤崇史,3110,晴,障害,良,2020年11月21日,オープン,2014109137,01139,2-2-1-1,13.3
202005050508,3,3,4,ケンホファヴァルト,牡7,59.0,熊沢重文,0:3:27.2,1.1/2,23.0,8.0,464,[西] 森秀行,3110,晴,障害,良,2020年11月21日,オープン,2013106474,00652,5-4-2-2,13.3
202005050508,4,7,11,スマートアペックス,牡3,57.0,中村将之,0:3:27.3,3/4,12.6,5.0,478,[西] 浅見秀一,3110,晴,障害,良,2020年11月21日,オープン,2017100540,01101,9-11-8-5,13.3
202005050508,5,3,3,マーニ,牡4,60.0,三津谷隼,0:3:27.9,3.1/2,18.9,7.0,462,[西] 鮫島一歩,3110,晴,障害,良,2020年11月21日,オープン,2016102075,01159,3-4-2-3,13.4
202005050508,6,5,8,マイネルパラディ,セ6,59.0,白浜雄造,0:3:28.0,クビ,84.2,13.0,464,[西] 田所秀孝,3110,晴,障害,良,2020年11月21日,オープン,2014100814,01035,3-3-5-8,13.4
202005050508,7,4,6,スマートボムシェル,牡8,60.0,植野貴也,0:3:28.0,クビ,17.0,6.0,500,[西] 吉田直弘,3110,晴,障害,良,2020年11月21日,オープン,2012104346,00727,9-9-10-8,13.4
202005050508,8,7,12,ザメイダン,牡4,59.0,五十嵐雄,0:3:28.2,1,76.8,12.0,488,[東] 新開幸一,3110,晴,障害,良,2020年11月21日,オープン,2016104335,01069,14-14-13-12,13.4
202005050508,9,8,14,グランソード,牡5,59.0,難波剛健,0:3:28.7,3,60.9,10.0,558,[西] 高野友和,3110,晴,障害,良,2020年11月21日,オープン,2015103151,01066,13-8-8-6,13.4
202005050508,10,6,10,ナンヨーイザヨイ,牡4,59.0,西谷誠,0:3:29.2,3,7.3,4.0,480,[西] 松永幹夫,3110,晴,障害,良,2020年11月21日,オープン,2016104491,01005,1-1-2-7,13.5
202005050508,11,1,1,ヤマニンシルフ,牡7,60.0,小坂忠士,0:3:29.3,1/2,36.3,9.0,456,[西] 千田輝彦,3110,晴,障害,良,2020年11月21日,オープン,2013101779,01063,12-12-11-10,13.5
202005050508,12,6,9,ガッツィーソート,牡5,59.0,大庭和弥,0:3:29.5,1.1/2,256.3,14.0,526,[東] 松永康利,3110,晴,障害,良,2020年11月21日,オープン,2015106216,01061,7-9-13-13,13.5
202005050508,13,4,5,ストレートパンチ,牡4,59.0,伴啓太,0:3:29.9,2.1/2,63.5,11.0,480,[東] 堀井雅広,3110,晴,障害,良,2020年11月21日,オープン,2016102909,01149,7-12-11-10,13.5
202005050508,中,2,2,フォワードカフェ,牡8,60.0,石神深一,,,2.4,1.0,528,[東] 和田勇介,3110,晴,障害,良,2020年11月21日,オープン,2012103796,01059,6-6-5,
