,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050707,1,6,12,シングシングシング,牝5,55.0,武藤雅,0:1:37.9,,5.6,3.0,462,[東] 伊藤大士,1600,晴,ダート,良,2020年11月23日,1勝クラス,2015109077,01169,2-1,38.0
202005050707,2,1,2,シーシーサザン,牝3,54.0,三浦皇成,0:1:38.0,3/4,12.4,7.0,446,[東] 武井亮,1600,晴,ダート,良,2020年11月23日,1勝クラス,2017104799,01122,7-5,37.4
202005050707,3,8,16,アサクサマヤ,牝4,55.0,北村宏司,0:1:38.2,3/4,34.6,10.0,500,[東] 高柳瑞樹,1600,晴,ダート,良,2020年11月23日,1勝クラス,2016105229,01043,12-11,37.1
202005050707,4,1,1,ジェロボーム,牝3,54.0,戸崎圭太,0:1:38.3,1/2,7.1,4.0,490,[東] 古賀慎明,1600,晴,ダート,良,2020年11月23日,1勝クラス,2017104317,05386,4-3,38.0
202005050707,5,3,5,アテナノワール,牝3,54.0,菱田裕二,0:1:38.3,アタマ,73.9,13.0,486,[東] 久保田貴,1600,晴,ダート,良,2020年11月23日,1勝クラス,2017105615,01144,7-8,37.5
202005050707,6,8,15,ヘライア,牝3,54.0,Ｍ．デム,0:1:38.6,2,3.5,1.0,472,[東] 加藤征弘,1600,晴,ダート,良,2020年11月23日,1勝クラス,2017104668,05212,7-8,37.9
202005050707,7,5,10,カイトレッド,牝3,54.0,柴田大知,0:1:38.7,1/2,27.0,9.0,462,[東] 和田雄二,1600,晴,ダート,良,2020年11月23日,1勝クラス,2017100641,01009,15-15,37.2
202005050707,8,2,3,ラブロッソー,牝3,54.0,松岡正海,0:1:38.8,1/2,87.4,14.0,488,[東] 星野忍,1600,晴,ダート,良,2020年11月23日,1勝クラス,2017101761,01085,4-5,38.3
202005050707,9,4,8,バルトリ,牝3,54.0,ルメール,0:1:38.9,1/2,5.5,2.0,458,[東] 藤沢和雄,1600,晴,ダート,良,2020年11月23日,1勝クラス,2017106612,05339,3-3,38.6
202005050707,10,7,13,シャーレ,牝3,53.0,菅原明良,0:1:38.9,ハナ,9.2,6.0,460,[東] 武市康男,1600,晴,ダート,良,2020年11月23日,1勝クラス,2017101539,01179,6-5,38.4
202005050707,11,6,11,シャンボールロッソ,牝3,54.0,勝浦正樹,0:1:39.1,1.1/4,59.3,11.0,434,[東] 武藤善則,1600,晴,ダート,良,2020年11月23日,1勝クラス,2017105342,01025,13-14,37.7
202005050707,12,4,7,ストラトフォード,牝4,53.0,藤田菜七,0:1:39.5,2.1/2,66.2,12.0,500,[東] 竹内正洋,1600,晴,ダート,良,2020年11月23日,1勝クラス,2016109110,01164,13-12,38.3
202005050707,13,5,9,ジェラペッシュ,牝3,54.0,石橋脩,0:1:39.7,1.1/4,119.2,15.0,456,[東] 尾関知人,1600,晴,ダート,良,2020年11月23日,1勝クラス,2017105940,01077,16-16,38.0
202005050707,14,7,14,プリンサン,牝3,53.0,菊沢一樹,0:1:40.3,3.1/2,22.1,8.0,422,[東] 菊沢隆徳,1600,晴,ダート,良,2020年11月23日,1勝クラス,2017103501,01161,7-8,39.5
202005050707,15,3,6,ミモザゴール,牝3,53.0,木幡育也,0:1:40.8,3,9.1,5.0,486,[東] 加藤士津,1600,晴,ダート,良,2020年11月23日,1勝クラス,2017105925,01167,1-2,40.8
202005050707,16,2,4,ショーコーズ,牝5,52.0,小林凌大,0:1:42.3,9,508.6,16.0,452,[東] 鈴木伸尋,1600,晴,ダート,良,2020年11月23日,1勝クラス,2015106301,01177,7-12,41.1
