,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040607,1,7,10,スワーヴヨハン,牡3,55.0,横山典弘,0:1:25.9,,5.5,2.0,546,[東] 田中博康,1400,晴,ダート,良,2020年10月25日,1勝クラス,2017103671,00660,5-5,36.1
202005040607,2,6,7,ミツカネプリンス,牡3,55.0,石橋脩,0:1:26.0,クビ,6.1,4.0,444,[東] 鈴木伸尋,1400,晴,ダート,良,2020年10月25日,1勝クラス,2017101597,01077,8-7,36.0
202005040607,3,7,9,ミッキーチャイルド,牡5,57.0,武藤雅,0:1:26.1,1/2,4.4,1.0,490,[東] 久保田貴,1400,晴,ダート,良,2020年10月25日,1勝クラス,2015104142,01169,3-2,36.6
202005040607,4,5,5,ネオレインボウ,セ4,57.0,田辺裕信,0:1:26.1,ハナ,5.9,3.0,484,[東] 小西一男,1400,晴,ダート,良,2020年10月25日,1勝クラス,2016101058,01075,5-5,36.3
202005040607,5,8,12,ネイビーアッシュ,牝5,54.0,木幡育也,0:1:26.2,3/4,8.1,6.0,492,[東] 伊坂重信,1400,晴,ダート,良,2020年10月25日,1勝クラス,2015104870,01167,12-11,36.0
202005040607,6,5,6,ネオトゥルー,牡3,55.0,岩田望来,0:1:26.3,クビ,23.8,10.0,468,[東] 鈴木伸尋,1400,晴,ダート,良,2020年10月25日,1勝クラス,2017100067,01174,11-11,36.1
202005040607,7,2,2,コスモクウェンチ,牡6,54.0,原優介,0:1:26.3,アタマ,55.4,11.0,498,[東] 小桧山悟,1400,晴,ダート,良,2020年10月25日,1勝クラス,2014100729,01184,7-7,36.4
202005040607,8,1,1,エアダンルース,牡3,55.0,北村宏司,0:1:26.3,クビ,15.7,8.0,508,[東] 大竹正博,1400,晴,ダート,良,2020年10月25日,1勝クラス,2017104680,01043,1-1,36.9
202005040607,9,6,8,トーアシオン,牡4,57.0,江田照男,0:1:26.7,2.1/2,16.7,9.0,496,[東] 星野忍,1400,晴,ダート,良,2020年10月25日,1勝クラス,2016104152,00689,8-7,36.7
202005040607,10,8,11,ディナミーデン,牡5,57.0,大野拓弥,0:1:26.9,1.1/4,6.9,5.0,476,[東] 田島俊明,1400,晴,ダート,良,2020年10月25日,1勝クラス,2015102857,01096,10-7,37.0
202005040607,11,3,3,サナチャン,牝3,53.0,武士沢友,0:1:27.0,3/4,15.5,7.0,434,[東] 武藤善則,1400,晴,ダート,良,2020年10月25日,1勝クラス,2017103064,01029,3-4,37.3
202005040607,12,4,4,ロワデベット,セ5,57.0,嶋田純次,0:1:28.4,8,209.1,12.0,470,[東] 石毛善彦,1400,晴,ダート,良,2020年10月25日,1勝クラス,2015102855,01134,2-2,38.9
