,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030707,1,5,10,ヴィアメント,牡3,54.0,横山典弘,0:2:12.4,,6.8,3.0,482,[東] 鹿戸雄一,2100,晴,ダート,稍重,2020年06月27日,1勝クラス,2017104810,00660,3-1-1-1,36.8
202005030707,2,7,14,ヴィクトワールボス,牡3,54.0,北村宏司,0:2:13.0,3.1/2,17.5,6.0,504,[東] 岩戸孝樹,2100,晴,ダート,稍重,2020年06月27日,1勝クラス,2017100522,01043,6-7-8-6,36.9
202005030707,3,2,4,スキルショット,牡3,54.0,田辺裕信,0:2:13.3,2,15.8,5.0,474,[東] 加藤士津,2100,晴,ダート,稍重,2020年06月27日,1勝クラス,2017103525,01075,2-3-2-2,37.6
202005030707,4,3,6,ピオノノ,牡3,54.0,レーン,0:2:13.3,ハナ,2.0,1.0,512,[東] 奥村武,2100,晴,ダート,稍重,2020年06月27日,1勝クラス,2017105558,05585,5-5-6-3,37.4
202005030707,5,3,5,ユメノサキ,セ5,57.0,津村明秀,0:2:13.4,クビ,58.1,8.0,532,[東] 新開幸一,2100,晴,ダート,稍重,2020年06月27日,1勝クラス,2015104412,01092,6-6-3-3,37.5
202005030707,6,8,16,モルタル,牡3,54.0,木幡巧也,0:2:13.4,クビ,7.6,4.0,476,[東] 加藤征弘,2100,晴,ダート,稍重,2020年06月27日,1勝クラス,2017103785,01162,8-8-10-10,37.1
202005030707,7,6,12,アメリカンフェイス,牡3,54.0,吉田豊,0:2:13.9,3,3.6,2.0,470,[東] 戸田博文,2100,晴,ダート,稍重,2020年06月27日,1勝クラス,2017110066,00733,9-8-6-6,37.9
202005030707,8,4,7,アイファーアクター,牡4,57.0,宮崎北斗,0:2:14.1,1.1/4,257.4,14.0,468,[東] 伊藤伸一,2100,晴,ダート,稍重,2020年06月27日,1勝クラス,2016100170,01118,1-2-3-3,38.2
202005030707,9,5,9,ベルゲンハーバー,牡4,54.0,原優介,0:2:14.4,1.3/4,405.4,16.0,462,[東] 斎藤誠,2100,晴,ダート,稍重,2020年06月27日,1勝クラス,2016110073,01184,11-11-8-6,38.3
202005030707,10,8,15,セイカアーナンダイ,牡3,54.0,石川裕紀,0:2:15.1,4,106.5,10.0,450,[東] 相沢郁,2100,晴,ダート,稍重,2020年06月27日,1勝クラス,2017100617,01150,14-13-14-14,37.9
202005030707,11,6,11,マーベラステソーロ,牡5,57.0,江田照男,0:2:15.2,1/2,134.5,11.0,462,[東] 奥平雅士,2100,晴,ダート,稍重,2020年06月27日,1勝クラス,2015110058,00689,10-10-13-12,38.4
202005030707,12,7,13,ネオボーゲン,牡3,51.0,小林凌大,0:2:15.4,1.1/4,199.6,12.0,428,[東] 鈴木伸尋,2100,晴,ダート,稍重,2020年06月27日,1勝クラス,2017103253,01177,13-13-10-11,38.8
202005030707,13,1,1,ボヘミアラプソディ,牡4,55.0,菅原明良,0:2:15.5,3/4,37.5,7.0,484,[東] 伊藤圭三,2100,晴,ダート,稍重,2020年06月27日,1勝クラス,2016105723,01179,16-16-16-16,37.9
202005030707,14,4,8,マジックブルーム,牝4,54.0,岩田望来,0:2:15.9,2.1/2,222.0,13.0,478,[東] 鈴木伸尋,2100,晴,ダート,稍重,2020年06月27日,1勝クラス,2016100751,01174,3-4-3-6,39.8
202005030707,15,2,3,サンチャップリン,牡3,54.0,内田博幸,0:2:16.0,1/2,91.1,9.0,560,[東] 中舘英二,2100,晴,ダート,稍重,2020年06月27日,1勝クラス,2017101163,00422,11-11-14-15,38.7
202005030707,16,1,2,サクラトップスター,牡5,54.0,小林脩斗,0:2:16.1,3/4,281.0,15.0,472,[東] 奥平雅士,2100,晴,ダート,稍重,2020年06月27日,1勝クラス,2015100782,01183,15-15-12-12,39.3
