,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050911,1,6,12,ヒシイグアス,牡4,55.0,松山弘平,0:2:00.7,,8.9,5.0,494,[東] 堀宣行,2000,曇,芝,良,2020年11月29日,3勝クラス,2016104877,01126,2-4-5,33.5
202005050911,2,3,5,ショウナンハレルヤ,牝3,52.0,武藤雅,0:2:00.9,3/4,11.3,6.0,458,[東] 矢野英一,2000,曇,芝,良,2020年11月29日,3勝クラス,2017102192,01169,2-2-3,34.0
202005050911,3,3,6,ギャラッド,セ5,54.0,横山武史,0:2:01.2,2,65.0,11.0,492,[東] 田村康仁,2000,曇,芝,良,2020年11月29日,3勝クラス,2015104743,01170,8-5-4,34.2
202005050911,4,6,11,オメガラヴィサン,セ5,55.0,横山典弘,0:2:01.3,クビ,20.3,7.0,488,[西] 安田翔伍,2000,曇,芝,良,2020年11月29日,3勝クラス,2015104270,00660,12-13-12,33.5
202005050911,5,7,14,レッドアルマーダ,セ4,55.0,ルメール,0:2:01.4,3/4,4.7,2.0,534,[東] 藤沢和雄,2000,曇,芝,良,2020年11月29日,3勝クラス,2016102038,05339,7-8-11,33.7
202005050911,6,2,4,カントル,牡4,56.0,岩田望来,0:2:01.4,クビ,3.5,1.0,474,[西] 藤原英昭,2000,曇,芝,良,2020年11月29日,3勝クラス,2016104632,01174,5-7-7,34.0
202005050911,6,5,9,イェッツト,牡5,57.0,Ｍ．デム,0:2:01.4,同着,5.2,3.0,484,[東] 金成貴史,2000,曇,芝,良,2020年11月29日,3勝クラス,2015103201,05212,11-13-15,33.2
202005050911,8,2,3,サトノエルドール,牡4,55.0,田辺裕信,0:2:01.5,1/2,21.7,8.0,472,[東] 国枝栄,2000,曇,芝,良,2020年11月29日,3勝クラス,2016104319,01075,15-13-9,33.9
202005050911,9,1,2,グレンガリー,セ5,55.0,津村明秀,0:2:01.7,1.1/4,23.4,9.0,440,[東] 萩原清,2000,曇,芝,良,2020年11月29日,3勝クラス,2015104707,01092,5-2-2,35.0
202005050911,10,4,8,マイネルラフレシア,牡7,53.0,柴田大知,0:2:01.7,ハナ,138.3,14.0,480,[東] 高橋裕,2000,曇,芝,良,2020年11月29日,3勝クラス,2013101928,01009,16-8-7,34.4
202005050911,11,1,1,スーパーブレイク,牡6,54.0,吉田豊,0:2:01.8,3/4,48.3,10.0,472,[東] 戸田博文,2000,曇,芝,良,2020年11月29日,3勝クラス,2014101029,00733,14-8-5,34.7
202005050911,12,5,10,スリーマキシマム,牡9,53.0,石川裕紀,0:2:01.9,クビ,203.2,16.0,494,[西] 高橋康之,2000,曇,芝,良,2020年11月29日,3勝クラス,2011102115,01150,1-1-1,35.4
202005050911,13,7,13,サペラヴィ,牡3,54.0,武豊,0:2:02.2,2,6.4,4.0,482,[東] 相沢郁,2000,曇,芝,良,2020年11月29日,3勝クラス,2017100316,00666,4-5-9,34.6
202005050911,14,8,16,ベイビーステップ,牡6,54.0,浜中俊,0:2:02.2,アタマ,113.2,13.0,488,[東] 菊川正達,2000,曇,芝,良,2020年11月29日,3勝クラス,2014103156,01115,12-16-16,33.9
202005050911,15,8,15,エターナルヴィテス,牡4,54.0,田中勝春,0:2:02.3,クビ,74.5,12.0,474,[東] 松山将樹,2000,曇,芝,良,2020年11月29日,3勝クラス,2016102362,00684,8-11-12,34.4
202005050911,16,4,7,オスカールビー,牝5,50.0,山田敬士,0:2:03.0,4,141.3,15.0,510,[東] 小桧山悟,2000,曇,芝,良,2020年11月29日,3勝クラス,2015105193,01173,10-11-12,35.1
