,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050708,1,8,15,ソラン,牡3,56.0,吉田豊,0:1:25.5,,77.9,12.0,526,[東] 古賀史生,1400,晴,ダート,良,2020年11月23日,1勝クラス,2017102612,00733,5-5,36.3
202005050708,2,3,6,ミツカネプリンス,牡3,56.0,津村明秀,0:1:25.6,クビ,6.6,4.0,446,[東] 鈴木伸尋,1400,晴,ダート,良,2020年11月23日,1勝クラス,2017101597,01092,5-5,36.4
202005050708,3,8,16,アースビヨンド,セ5,57.0,横山和生,0:1:25.6,アタマ,11.1,5.0,508,[東] 伊藤大士,1400,晴,ダート,良,2020年11月23日,1勝クラス,2015105172,01140,16-15,35.7
202005050708,4,5,9,ネオトゥルー,牡3,56.0,横山武史,0:1:25.7,1/2,24.7,8.0,472,[東] 鈴木伸尋,1400,晴,ダート,良,2020年11月23日,1勝クラス,2017100067,01170,10-9,36.3
202005050708,5,1,1,ヴァンデリオン,牡3,56.0,Ｍ．デム,0:1:25.7,クビ,6.5,3.0,478,[東] 根本康広,1400,晴,ダート,良,2020年11月23日,1勝クラス,2017110173,05212,1-1,37.0
202005050708,6,4,8,マキ,牡4,57.0,北村宏司,0:1:25.8,クビ,5.6,2.0,544,[東] 手塚貴久,1400,晴,ダート,良,2020年11月23日,1勝クラス,2016110090,01043,3-3,36.8
202005050708,7,4,7,ブルーダイヤカフェ,牡3,56.0,横山典弘,0:1:26.1,1.1/2,2.6,1.0,522,[東] 和田勇介,1400,晴,ダート,良,2020年11月23日,1勝クラス,2017104560,00660,5-8,36.8
202005050708,8,3,5,ケイアイマリブ,牡5,57.0,内田博幸,0:1:26.1,クビ,38.2,10.0,490,[東] 和田正一,1400,晴,ダート,良,2020年11月23日,1勝クラス,2015100547,00422,2-2,37.3
202005050708,9,7,13,アポロセイラン,牡3,56.0,武藤雅,0:1:26.3,1.1/4,13.4,6.0,464,[東] 中舘英二,1400,晴,ダート,良,2020年11月23日,1勝クラス,2017100746,01169,9-9,36.9
202005050708,10,7,14,リキサンゴルト,牡5,54.0,小林脩斗,0:1:26.5,1.1/4,439.6,16.0,498,[東] 奥平雅士,1400,晴,ダート,良,2020年11月23日,1勝クラス,2015102586,01183,13-12,36.9
202005050708,11,2,4,ワンモアエフォート,牡3,55.0,菅原明良,0:1:26.7,1.1/4,40.8,11.0,502,[東] 勢司和浩,1400,晴,ダート,良,2020年11月23日,1勝クラス,2017100662,01179,11-12,37.0
202005050708,12,6,12,ダイチヴィット,牡3,56.0,江田照男,0:1:27.1,2.1/2,35.7,9.0,456,[東] 竹内正洋,1400,晴,ダート,良,2020年11月23日,1勝クラス,2017102819,00689,11-11,37.6
202005050708,13,6,11,スマートグランダム,牝4,55.0,木幡巧也,0:1:27.2,クビ,100.5,13.0,524,[東] 加藤征弘,1400,晴,ダート,良,2020年11月23日,1勝クラス,2016110054,01162,13-12,37.5
202005050708,14,2,3,タシロ,牡3,56.0,杉原誠人,0:1:27.3,3/4,182.0,15.0,538,[東] 的場均,1400,晴,ダート,良,2020年11月23日,1勝クラス,2017104262,01135,13-15,37.3
202005050708,15,5,10,マジカルマジカル,牡3,55.0,丸山元気,0:1:28.1,5,15.1,7.0,490,[東] 久保田貴,1400,晴,ダート,良,2020年11月23日,1勝クラス,2017110177,01127,5-5,38.9
202005050708,16,1,2,アドマイヤヒビキ,牡5,57.0,西村太一,0:1:28.5,2.1/2,181.2,14.0,568,[東] 加藤征弘,1400,晴,ダート,良,2020年11月23日,1勝クラス,2015104785,01131,3-3,39.4
