,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020505,1,5,10,ビバヴィットーリオ,牡3,56.0,レーン,0:1:33.3,,3.8,2.0,510,[東] 戸田博文,1600,晴,芝,良,2020年05月09日,未勝利,2017100469,05585,1-1,35.1
202005020505,2,7,14,コスモストライカー,牡3,54.0,津村明秀,0:1:33.9,4,4.6,3.0,478,[東] 加藤士津,1600,晴,芝,良,2020年05月09日,未勝利,2017110163,01092,3-2,35.3
202005020505,3,6,12,トキメキ,牝3,54.0,木幡巧也,0:1:34.2,1.3/4,5.9,4.0,478,[東] 斎藤誠,1600,晴,芝,良,2020年05月09日,未勝利,2017104270,01162,3-2,35.7
202005020505,4,4,7,フジコウキ,牡3,56.0,伊藤工真,0:1:34.3,1/2,59.5,11.0,442,[東] 大江原哲,1600,晴,芝,良,2020年05月09日,未勝利,2017103370,01119,7-7,35.2
202005020505,5,2,3,トゥゲザーアゲイン,牡3,56.0,江田照男,0:1:34.4,1/2,39.4,8.0,442,[東] 伊藤伸一,1600,晴,芝,良,2020年05月09日,未勝利,2017106502,00689,12-11,34.8
202005020505,6,4,8,パセオ,牡3,56.0,ルメール,0:1:34.4,ハナ,3.5,1.0,520,[東] 加藤征弘,1600,晴,芝,良,2020年05月09日,未勝利,2017106604,05339,7-7,35.3
202005020505,7,7,13,スピッツェンバーグ,牡3,56.0,横山武史,0:1:34.5,3/4,25.1,7.0,468,[東] 武井亮,1600,晴,芝,良,2020年05月09日,未勝利,2017105644,01170,9-9,35.2
202005020505,8,2,4,ヴィーヴァメジロ,牡3,56.0,福永祐一,0:1:34.5,ハナ,22.7,6.0,470,[東] 勢司和浩,1600,晴,芝,良,2020年05月09日,未勝利,2017105785,01014,9-9,35.2
202005020505,9,1,1,アイルショウユー,牝3,54.0,岩部純二,0:1:34.7,1.1/2,68.1,13.0,424,[東] 岩戸孝樹,1600,晴,芝,良,2020年05月09日,未勝利,2017105825,00726,16-15,34.7
202005020505,10,8,16,ヤエノロータス,牡3,53.0,山田敬士,0:1:34.8,1/2,382.8,17.0,464,[東] 天間昭一,1600,晴,芝,良,2020年05月09日,未勝利,2017109012,01173,5-5,35.9
202005020505,11,1,2,メイショウカイコウ,牡3,56.0,大野拓弥,0:1:34.9,1/2,10.1,5.0,430,[東] 和田勇介,1600,晴,芝,良,2020年05月09日,未勝利,2017106454,01096,14-13,35.1
202005020505,12,5,9,ツキサエル,牡3,54.0,木幡育也,0:1:35.4,3,44.7,9.0,412,[東] 手塚貴久,1600,晴,芝,良,2020年05月09日,未勝利,2017100891,01167,9-11,35.8
202005020505,13,6,11,オメガレイスター,牝3,54.0,野中悠太,0:1:35.5,クビ,163.5,16.0,408,[東] 上原博之,1600,晴,芝,良,2020年05月09日,未勝利,2017101612,01158,5-5,36.7
202005020505,14,3,5,バッハスピリッツ,牡3,56.0,武士沢友,0:1:35.6,1/2,460.4,18.0,430,[東] 小桧山悟,1600,晴,芝,良,2020年05月09日,未勝利,2017105674,01029,12-13,35.8
202005020505,15,7,15,キタノポケット,牝3,54.0,嘉藤貴行,0:1:35.8,1.1/4,113.8,14.0,386,[東] 深山雅史,1600,晴,芝,良,2020年05月09日,未勝利,2017100968,01051,14-15,35.8
202005020505,16,3,6,ハスキージュリー,牝3,54.0,吉田豊,0:1:36.0,1.1/2,60.3,12.0,444,[東] 土田稔,1600,晴,芝,良,2020年05月09日,未勝利,2017106770,00733,16-17,35.8
202005020505,17,8,18,プチジュラシック,牡3,56.0,藤井勘一,0:1:37.5,9,53.4,10.0,514,[東] 宮田敬介,1600,晴,芝,良,2020年05月09日,未勝利,2017105484,05525,2-2,39.0
202005020505,18,8,17,クラップユアハンズ,牝3,54.0,松田大作,0:1:37.9,2.1/2,115.4,15.0,446,[東] 菊川正達,1600,晴,芝,良,2020年05月09日,未勝利,2017103308,01030,18-18,37.1
