,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040710,1,8,16,トライン,牡5,55.0,吉田隼人,0:1:32.8,,27.9,9.0,448,[西] 浜田多実,1600,晴,芝,良,2020年10月31日,3勝クラス,2015105784,01095,13-14,33.3
202005040710,2,4,8,ウイングレイテスト,牡3,54.0,松岡正海,0:1:33.0,1.1/2,7.2,3.0,504,[東] 青木孝文,1600,晴,芝,良,2020年10月31日,3勝クラス,2017101423,01085,9-9,34.0
202005040710,3,6,12,オールイズウェル,牡4,56.0,ルメール,0:1:33.0,クビ,2.8,1.0,492,[西] 佐々木晶,1600,晴,芝,良,2020年10月31日,3勝クラス,2016106292,05339,7-6,34.2
202005040710,4,8,18,ローズテソーロ,牝4,53.0,大野拓弥,0:1:33.1,1/2,31.8,10.0,472,[東] 栗田徹,1600,晴,芝,良,2020年10月31日,3勝クラス,2016101366,01096,16-17,33.3
202005040710,5,8,17,ウェーブヒーロー,牡7,54.0,石川裕紀,0:1:33.3,1.1/4,280.1,17.0,490,[西] 中尾秀正,1600,晴,芝,良,2020年10月31日,3勝クラス,2013101763,01150,16-17,33.6
202005040710,6,7,13,ドルチャーリオ,牡7,53.0,田中勝春,0:1:33.4,クビ,345.2,18.0,468,[東] 和田勇介,1600,晴,芝,良,2020年10月31日,3勝クラス,2013100640,00684,11-11,34.1
202005040710,7,3,6,カイザーミノル,牡4,55.0,横山典弘,0:1:33.4,クビ,16.6,7.0,468,[西] 北出成人,1600,晴,芝,良,2020年10月31日,3勝クラス,2016106232,00660,3-3,34.9
202005040710,8,7,15,ナイトバナレット,牡6,54.0,武士沢友,0:1:33.5,クビ,65.2,12.0,484,[西] 矢作芳人,1600,晴,芝,良,2020年10月31日,3勝クラス,2014106049,01029,16-14,34.0
202005040710,9,7,14,ナスノシンフォニー,牝5,53.0,柴田善臣,0:1:33.5,クビ,11.8,4.0,470,[東] 武井亮,1600,晴,芝,良,2020年10月31日,3勝クラス,2015109078,00641,9-9,34.5
202005040710,10,2,4,ロライマ,セ7,55.0,横山武史,0:1:33.6,クビ,27.0,8.0,454,[西] 松田国英,1600,晴,芝,良,2020年10月31日,3勝クラス,2013105677,01170,13-14,34.1
202005040710,11,4,7,デスティニーソング,牝6,50.0,江田照男,0:1:33.6,クビ,198.3,16.0,468,[西] 新谷功一,1600,晴,芝,良,2020年10月31日,3勝クラス,2014104304,00689,11-11,34.4
202005040710,12,3,5,ロザムール,牝4,54.0,北村宏司,0:1:33.9,1.3/4,14.7,6.0,492,[東] 上原博之,1600,晴,芝,良,2020年10月31日,3勝クラス,2016105802,01043,2-2,35.6
202005040710,13,1,1,フォルコメン,牡4,56.0,Ｍ．デム,0:1:33.9,クビ,14.1,5.0,516,[東] 堀宣行,1600,晴,芝,良,2020年10月31日,3勝クラス,2016104926,05212,7-6,35.1
202005040710,14,1,2,フォックスクリーク,牡5,54.0,岩田望来,0:1:34.0,クビ,135.7,15.0,470,[西] 中内田充,1600,晴,芝,良,2020年10月31日,3勝クラス,2015104763,01174,1-1,35.8
202005040710,15,6,11,スカイグルーヴ,牝3,52.0,戸崎圭太,0:1:34.0,クビ,3.4,2.0,446,[東] 木村哲也,1600,晴,芝,良,2020年10月31日,3勝クラス,2017105186,05386,4-3,35.5
202005040710,16,5,9,キングリッド,牡6,54.0,津村明秀,0:1:34.1,クビ,106.7,13.0,454,[東] 池上昌和,1600,晴,芝,良,2020年10月31日,3勝クラス,2014105250,01092,13-11,34.9
202005040710,17,5,10,ナムラムツゴロー,牡5,54.0,野中悠太,0:1:34.2,3/4,116.1,14.0,488,[西] 長谷川浩,1600,晴,芝,良,2020年10月31日,3勝クラス,2015103145,01158,6-6,35.5
202005040710,18,2,3,ストーンリッジ,牡3,54.0,石橋脩,0:1:34.8,3.1/2,32.1,11.0,452,[西] 藤原英昭,1600,晴,芝,良,2020年10月31日,3勝クラス,2017105298,01077,4-3,36.3
