,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040206,1,7,14,スズカコーズマンボ,牡3,52.0,小林凌大,0:1:23.7,,20.1,8.0,476,[東] 伊藤圭三,1400,曇,ダート,重,2020年10月11日,1勝クラス,2017103473,01177,11-11,34.7
202005040206,2,5,10,ネイビーアッシュ,牝5,54.0,木幡育也,0:1:23.9,1.1/4,105.9,13.0,490,[東] 伊坂重信,1400,曇,ダート,重,2020年10月11日,1勝クラス,2015104870,01167,12-13,34.6
202005040206,3,8,15,ベルウッドヨウサン,セ3,55.0,北村宏司,0:1:24.1,1.1/4,8.4,3.0,496,[東] 中舘英二,1400,曇,ダート,重,2020年10月11日,1勝クラス,2017102776,01043,4-5,35.7
202005040206,4,4,7,ミッキーチャイルド,牡5,57.0,田辺裕信,0:1:24.3,1.1/4,10.2,4.0,488,[東] 久保田貴,1400,曇,ダート,重,2020年10月11日,1勝クラス,2015104142,01075,1-1,36.3
202005040206,5,1,1,ミツカネプリンス,牡3,55.0,津村明秀,0:1:24.4,3/4,10.9,5.0,446,[東] 鈴木伸尋,1400,曇,ダート,重,2020年10月11日,1勝クラス,2017101597,01092,7-6,35.8
202005040206,6,2,3,コングールテソーロ,牡4,57.0,武藤雅,0:1:24.6,1,60.7,12.0,482,[東] 奥平雅士,1400,曇,ダート,重,2020年10月11日,1勝クラス,2016105883,01169,13-11,35.5
202005040206,7,4,8,デルマカミカゼ,牡5,57.0,石川裕紀,0:1:24.9,1.3/4,11.5,6.0,458,[東] 小野次郎,1400,曇,ダート,重,2020年10月11日,1勝クラス,2015101903,01150,2-2,36.8
202005040206,8,8,16,イサチルダイチ,牡4,57.0,秋山真一,0:1:25.0,1/2,18.9,7.0,494,[東] 竹内正洋,1400,曇,ダート,重,2020年10月11日,1勝クラス,2016106452,01019,16-14,35.4
202005040206,9,3,5,キタノユウキ,牡5,57.0,大野拓弥,0:1:25.0,クビ,2.4,1.0,560,[東] 相沢郁,1400,曇,ダート,重,2020年10月11日,1勝クラス,2015102003,01096,3-3,36.7
202005040206,10,6,11,トーホウボッカ,牡4,57.0,嘉藤貴行,0:1:25.2,1.1/2,264.6,16.0,476,[東] 田中清隆,1400,曇,ダート,重,2020年10月11日,1勝クラス,2016103267,01051,10-8,36.4
202005040206,11,7,13,リアンフィーユ,牝3,53.0,戸崎圭太,0:1:25.4,1.1/4,4.3,2.0,448,[東] 斎藤誠,1400,曇,ダート,重,2020年10月11日,1勝クラス,2017102630,05386,13-14,35.8
202005040206,12,5,9,アドゥシール,牝4,55.0,横山和生,0:1:25.6,1.1/4,200.1,15.0,470,[東] 勢司和浩,1400,曇,ダート,重,2020年10月11日,1勝クラス,2016102122,01140,15-16,35.5
202005040206,13,3,6,スズカアポロ,牡9,57.0,岩部純二,0:1:25.7,1/2,163.9,14.0,468,[東] 柄崎孝,1400,曇,ダート,重,2020年10月11日,1勝クラス,2011101037,00726,4-6,37.2
202005040206,14,6,12,セイスケルツォ,牡3,55.0,内田博幸,0:1:25.7,クビ,33.5,9.0,512,[東] 浅野洋一,1400,曇,ダート,重,2020年10月11日,1勝クラス,2017106187,00422,8-8,36.9
202005040206,15,2,4,ペプチドオリバー,牡4,57.0,江田照男,0:1:25.8,1/2,48.0,11.0,480,[東] 石毛善彦,1400,曇,ダート,重,2020年10月11日,1勝クラス,2016102924,00689,8-8,37.0
202005040206,16,1,2,ソラン,牡3,55.0,荻野極,0:1:26.1,2,38.7,10.0,522,[東] 古賀史生,1400,曇,ダート,重,2020年10月11日,1勝クラス,2017102612,01160,4-3,37.8
