,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010303,1,3,5,カフェスペランツァ,牡3,56.0,北村宏司,0:1:38.9,,13.8,6.0,502,[東] 中舘英二,1600,晴,ダート,良,2020年02月08日,未勝利,2017102676,01043,4-4,37.2
202005010303,2,8,16,ディーエスプルーフ,牡3,56.0,ルメール,0:1:39.6,4,3.0,1.0,452,[東] 伊藤圭三,1600,晴,ダート,良,2020年02月08日,未勝利,2017103489,05339,7-7,37.7
202005010303,3,1,1,カッチョカバロ,牡3,56.0,石橋脩,0:1:39.7,3/4,3.6,2.0,496,[東] 牧光二,1600,晴,ダート,良,2020年02月08日,未勝利,2017103310,01077,1-1,38.3
202005010303,4,8,15,サイモンルグラン,牡3,56.0,田辺裕信,0:1:39.8,3/4,5.7,3.0,494,[東] 勢司和浩,1600,晴,ダート,良,2020年02月08日,未勝利,2017100682,01075,10-7,37.9
202005010303,5,7,14,アバグネイル,牡3,56.0,ミナリク,0:1:39.9,1/2,9.7,5.0,506,[東] 手塚貴久,1600,晴,ダート,良,2020年02月08日,未勝利,2017105114,05517,10-10,37.7
202005010303,6,6,12,トリトン,牡3,56.0,内田博幸,0:1:39.9,アタマ,7.1,4.0,510,[東] 古賀慎明,1600,晴,ダート,良,2020年02月08日,未勝利,2017104702,00422,4-4,38.3
202005010303,7,2,3,セイカタチバナ,牡3,56.0,津村明秀,0:1:40.0,クビ,81.7,13.0,482,[東] 南田美知,1600,晴,ダート,良,2020年02月08日,未勝利,2017101516,01092,7-7,38.1
202005010303,8,1,2,コスモケルビン,牡3,56.0,木幡巧也,0:1:40.5,3,64.2,11.0,514,[東] 佐藤吉勝,1600,晴,ダート,良,2020年02月08日,未勝利,2017101904,01162,2-2,39.0
202005010303,9,4,8,レベンディス,牡3,56.0,丸山元気,0:1:40.5,クビ,31.0,7.0,502,[東] 高柳瑞樹,1600,晴,ダート,良,2020年02月08日,未勝利,2017100160,01127,12-10,38.3
202005010303,10,3,6,セントガブリエル,牝3,53.0,菊沢一樹,0:1:40.7,1,34.1,8.0,448,[東] 菊沢隆徳,1600,晴,ダート,良,2020年02月08日,未勝利,2017106196,01161,4-6,38.9
202005010303,11,5,10,イッツオーライト,牡3,56.0,柴田善臣,0:1:40.8,3/4,39.0,9.0,450,[東] 竹内正洋,1600,晴,ダート,良,2020年02月08日,未勝利,2017100300,00641,13-13,38.3
202005010303,12,2,4,アカリリチャード,牡3,55.0,野中悠太,0:1:41.6,5,280.3,16.0,472,[東] 上原博之,1600,晴,ダート,良,2020年02月08日,未勝利,2017103981,01158,13-13,39.2
202005010303,13,4,7,セイウンハテンコウ,牡3,56.0,武士沢友,0:1:42.0,2.1/2,81.0,12.0,506,[東] 武市康男,1600,晴,ダート,良,2020年02月08日,未勝利,2017105954,01029,15-15,39.2
202005010303,14,5,9,ソルレオーネ,牡3,56.0,大野拓弥,0:1:42.3,2,56.1,10.0,486,[東] 大竹正博,1600,晴,ダート,良,2020年02月08日,未勝利,2017101020,01096,2-2,40.8
202005010303,15,7,13,ユニバーサルタイム,牡3,56.0,宮崎北斗,0:1:42.5,3/4,152.2,14.0,494,[東] 中川公成,1600,晴,ダート,良,2020年02月08日,未勝利,2017102860,01118,15-16,39.5
202005010303,16,6,11,キタノリベラル,牡3,56.0,江田照男,0:1:45.8,大,201.0,15.0,516,[東] 小笠倫弘,1600,晴,ダート,良,2020年02月08日,未勝利,2017100445,00689,7-10,43.7
