,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050702,1,5,10,セラフィナイト,牡2,55.0,丸山元気,0:1:34.5,,7.5,4.0,442,[東] 宮田敬介,1600,晴,芝,良,2020年11月23日,未勝利,2018105237,01127,9-10,33.7
202005050702,2,8,16,アップストリーム,牝2,54.0,津村明秀,0:1:34.7,1.1/4,3.0,1.0,482,[東] 手塚貴久,1600,晴,芝,良,2020年11月23日,未勝利,2018100373,01092,3-3,34.6
202005050702,3,7,15,シルバースピリット,牡2,55.0,ルメール,0:1:34.9,1,5.2,3.0,446,[東] 藤沢和雄,1600,晴,芝,良,2020年11月23日,未勝利,2018106506,05339,9-7,34.3
202005050702,4,7,13,コスモノート,牡2,55.0,内田博幸,0:1:35.4,3,12.3,5.0,510,[東] 古賀慎明,1600,晴,芝,良,2020年11月23日,未勝利,2018100658,00422,6-6,35.1
202005050702,5,3,5,アルマブレイド,牡2,55.0,吉田豊,0:1:35.5,3/4,42.1,9.0,478,[東] 高橋文雅,1600,晴,芝,良,2020年11月23日,未勝利,2018103163,00733,11-12,34.6
202005050702,6,6,12,サンフィニティ,牝2,54.0,横山武史,0:1:35.6,1/2,32.6,8.0,426,[東] 鈴木伸尋,1600,晴,芝,良,2020年11月23日,未勝利,2018104533,01170,4-4,35.4
202005050702,7,8,17,ゴールドベレー,牡2,55.0,石橋脩,0:1:36.1,3,25.8,7.0,458,[東] 青木孝文,1600,晴,芝,良,2020年11月23日,未勝利,2018102198,01077,11-10,35.3
202005050702,8,4,8,ラブリーハミング,牝2,54.0,武士沢友,0:1:36.1,ハナ,42.3,10.0,454,[東] 竹内正洋,1600,晴,芝,良,2020年11月23日,未勝利,2018101546,01029,6-7,35.6
202005050702,9,1,1,オリエンタルメラク,牝2,54.0,江田照男,0:1:36.2,3/4,62.9,11.0,434,[東] 大江原哲,1600,晴,芝,良,2020年11月23日,未勝利,2018102329,00689,14-15,35.0
202005050702,10,3,6,アルトヴォラーレ,牝2,54.0,戸崎圭太,0:1:36.3,3/4,4.0,2.0,462,[東] 上原博之,1600,晴,芝,良,2020年11月23日,未勝利,2018103564,05386,1-1,36.8
202005050702,11,4,7,エムオーワンダー,牡2,55.0,丸田恭介,0:1:36.4,クビ,230.0,14.0,470,[東] 藤原辰雄,1600,晴,芝,良,2020年11月23日,未勝利,2018102787,01117,16-16,35.0
202005050702,12,7,14,ウィスク,牝2,54.0,三浦皇成,0:1:36.4,クビ,93.2,12.0,418,[東] 小島茂之,1600,晴,芝,良,2020年11月23日,未勝利,2018106656,01122,4-4,36.2
202005050702,13,2,4,メイレンシュタイン,牡2,55.0,北村宏司,0:1:36.5,1/2,117.7,13.0,452,[東] 勢司和浩,1600,晴,芝,良,2020年11月23日,未勝利,2018105476,01043,14-14,35.4
202005050702,14,2,3,グランディス,牡2,55.0,田辺裕信,0:1:36.8,1.3/4,24.2,6.0,462,[東] 高橋裕,1600,晴,芝,良,2020年11月23日,未勝利,2018105984,01075,6-7,36.2
202005050702,15,1,2,マスケティアーズ,牡2,53.0,山田敬士,0:1:37.4,3.1/2,713.5,18.0,452,[東] 小桧山悟,1600,晴,芝,良,2020年11月23日,未勝利,2018100963,01173,18-18,35.0
202005050702,16,6,11,コパノデナリス,牝2,54.0,武藤雅,0:1:37.5,クビ,342.6,17.0,432,[東] 水野貴広,1600,晴,芝,良,2020年11月23日,未勝利,2018104377,01169,13-12,36.5
202005050702,17,5,9,ヘーベー,牝2,54.0,田中勝春,0:1:38.7,7,332.5,16.0,458,[東] 松永康利,1600,晴,芝,良,2020年11月23日,未勝利,2018101903,00684,16-17,37.0
202005050702,18,8,18,ミカンタルト,牝2,51.0,秋山稔樹,0:1:39.1,2.1/2,302.2,15.0,430,[東] 林徹,1600,晴,芝,良,2020年11月23日,未勝利,2018106568,01181,2-2,39.4
