,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010805,1,1,1,オーロラフラッシュ,牝3,54.0,ルメール,0:1:35.2,,2.8,2.0,448,[東] 藤沢和雄,1600,晴,芝,良,2020年02月23日,1勝クラス,2017110103,05339,2-3,33.6
202005010805,2,5,5,アオイクレアトール,牡3,56.0,武豊,0:1:35.2,クビ,2.1,1.0,466,[東] 古賀慎明,1600,晴,芝,良,2020年02月23日,1勝クラス,2017104851,00666,1-1,33.8
202005010805,3,3,3,レッドライデン,牡3,56.0,田中勝春,0:1:35.8,3.1/2,11.0,5.0,480,[東] 鹿戸雄一,1600,晴,芝,良,2020年02月23日,1勝クラス,2017101183,00684,7-7,33.8
202005010805,4,6,6,エンジェルサークル,牝3,54.0,田辺裕信,0:1:36.2,2.1/2,5.9,3.0,440,[東] 中川公成,1600,晴,芝,良,2020年02月23日,1勝クラス,2017104824,01075,8-8,34.1
202005010805,5,8,10,ハローキャンディ,牝3,54.0,繁田健一,0:1:36.5,2,56.3,7.0,422,[東] 久保田貴,1600,晴,芝,良,2020年02月23日,1勝クラス,2017105819,05269,2-3,34.9
202005010805,6,7,7,グレイトホーン,牡3,56.0,丸山元気,0:1:36.6,クビ,10.4,4.0,486,[東] 根本康広,1600,晴,芝,良,2020年02月23日,1勝クラス,2017106305,01127,5-5,34.7
202005010805,7,4,4,アドマイヤアリエル,牝3,54.0,福永祐一,0:1:36.9,1.3/4,22.6,6.0,430,[東] 加藤征弘,1600,晴,芝,良,2020年02月23日,1勝クラス,2017105643,01014,2-2,35.4
202005010805,8,7,8,ナーリー,牡3,56.0,佐藤友則,0:1:37.3,2.1/2,211.4,8.0,462,[地] 井上孝彦,1600,晴,芝,良,2020年02月23日,1勝クラス,2017101611,05268,8-9,35.0
202005010805,9,2,2,グランドホース,牡3,53.0,三津谷隼,0:1:38.1,5,256.0,9.0,486,[東] 伊藤伸一,1600,晴,芝,良,2020年02月23日,1勝クラス,2017106117,01159,10-10,35.4
202005010805,10,8,9,タイムカプセル,牡3,56.0,菅原隆一,0:1:38.3,1.1/4,275.3,10.0,440,[東] 土田稔,1600,晴,芝,良,2020年02月23日,1勝クラス,2017104006,01129,5-5,36.4
