,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050110,1,6,11,ヒュミドール,セ4,57.0,吉田豊,0:1:46.7,,47.2,12.0,462,[東] 小手川準,1800,曇,芝,良,2020年11月07日,3勝クラス,2016102201,00733,9-10-13,33.4
202005050110,2,1,1,レッドベルローズ,牝5,55.0,武藤雅,0:1:47.0,1.3/4,35.2,11.0,468,[東] 鹿戸雄一,1800,曇,芝,良,2020年11月07日,3勝クラス,2015105091,01169,15-14-13,33.7
202005050110,3,8,14,ヴァンランディ,牡4,57.0,丸山元気,0:1:47.1,クビ,34.4,9.0,456,[東] 藤沢和雄,1800,曇,芝,良,2020年11月07日,3勝クラス,2016104563,01127,12-10-9,34.0
202005050110,4,8,15,フィニフティ,牝5,55.0,岩田望来,0:1:47.2,3/4,15.6,6.0,456,[西] 藤原英昭,1800,曇,芝,良,2020年11月07日,3勝クラス,2015104779,01174,6-7-4,34.3
202005050110,5,5,8,サトノウィザード,牡4,57.0,三浦皇成,0:1:47.3,1/2,2.4,1.0,482,[西] 松田国英,1800,曇,芝,良,2020年11月07日,3勝クラス,2016103107,01122,9-10-13,34.0
202005050110,6,2,2,サンライズオネスト,牡3,55.0,松山弘平,0:1:47.3,ハナ,13.4,5.0,462,[西] 河内洋,1800,曇,芝,良,2020年11月07日,3勝クラス,2017106720,01126,2-1-2,34.7
202005050110,7,6,10,クロノメーター,牡3,55.0,戸崎圭太,0:1:47.3,ハナ,6.0,3.0,448,[東] 尾形和幸,1800,曇,芝,良,2020年11月07日,3勝クラス,2017105116,05386,6-9-11,34.1
202005050110,8,3,4,コマノウインクル,牡3,55.0,加藤祥太,0:1:47.5,1.1/4,19.4,7.0,496,[西] 庄野靖志,1800,曇,芝,良,2020年11月07日,3勝クラス,2017104452,01156,1-2-1,34.9
202005050110,9,5,9,ワールドヘリテージ,牡5,57.0,北村宏司,0:1:47.5,クビ,115.0,13.0,460,[東] 金成貴史,1800,曇,芝,良,2020年11月07日,3勝クラス,2015105852,01043,4-4-7,34.5
202005050110,10,7,13,エターナルヴィテス,牡4,57.0,田中勝春,0:1:47.8,1.3/4,187.3,15.0,472,[東] 松山将樹,1800,曇,芝,良,2020年11月07日,3勝クラス,2016102362,00684,11-3-3,35.1
202005050110,11,4,6,サトノフウジン,牡3,55.0,ルメール,0:1:47.8,アタマ,4.1,2.0,466,[東] 堀宣行,1800,曇,芝,良,2020年11月07日,3勝クラス,2017104743,05339,5-7-9,34.7
202005050110,12,2,3,スパイラルダイブ,牡6,57.0,田辺裕信,0:1:48.2,2,35.1,10.0,444,[東] 古賀慎明,1800,曇,芝,良,2020年11月07日,3勝クラス,2014105992,01075,12-10-7,35.2
202005050110,13,3,5,オメガラヴィサン,セ5,57.0,Ｍ．デム,0:1:48.4,1.1/4,11.7,4.0,486,[西] 安田翔伍,1800,曇,芝,良,2020年11月07日,3勝クラス,2015104270,05212,6-4-4,35.5
202005050110,14,7,12,サトノエルドール,牡4,57.0,横山武史,0:1:48.4,ハナ,22.5,8.0,474,[東] 国枝栄,1800,曇,芝,良,2020年11月07日,3勝クラス,2016104319,01170,14-14-11,35.2
202005050110,15,4,7,サンラモンバレー,牡5,57.0,大野拓弥,0:1:51.7,大,180.3,14.0,490,[西] 池江泰寿,1800,曇,芝,良,2020年11月07日,3勝クラス,2015105040,01096,3-4-4,38.8
