,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020408,1,5,10,スパーダ,牡5,57.0,三浦皇成,0:1:23.9,,5.8,2.0,498,[東] 加藤士津,1400,晴,ダート,良,2020年05月03日,1勝クラス,2015110062,01122,1-1,36.2
202005020408,2,2,3,キタノユウキ,牡5,57.0,レーン,0:1:24.7,5,1.6,1.0,560,[東] 相沢郁,1400,晴,ダート,良,2020年05月03日,1勝クラス,2015102003,05585,4-4,36.6
202005020408,3,8,16,ゴムマリ,牝5,55.0,内田博幸,0:1:24.9,1.1/2,18.8,6.0,484,[東] 浅野洋一,1400,晴,ダート,良,2020年05月03日,1勝クラス,2015101855,00422,6-6,36.6
202005020408,4,8,15,シーオブセレニティ,セ5,57.0,福永祐一,0:1:25.0,クビ,13.0,4.0,430,[東] 田中博康,1400,晴,ダート,良,2020年05月03日,1勝クラス,2015101624,01014,4-4,36.9
202005020408,5,7,13,イベリスリーフ,牝4,55.0,石橋脩,0:1:25.0,アタマ,11.2,3.0,450,[東] 中舘英二,1400,晴,ダート,良,2020年05月03日,1勝クラス,2016104464,01077,2-2,37.2
202005020408,6,3,6,ヤンチャプリヒメ,牝4,55.0,武藤雅,0:1:25.2,1.1/2,23.0,8.0,440,[東] 浅野洋一,1400,晴,ダート,良,2020年05月03日,1勝クラス,2016102368,01169,9-10,36.6
202005020408,7,4,7,スマートグランダム,牝4,55.0,江田照男,0:1:25.3,クビ,207.3,15.0,524,[東] 加藤征弘,1400,晴,ダート,良,2020年05月03日,1勝クラス,2016110054,00689,2-2,37.5
202005020408,8,6,11,マイネルナイペス,牡4,57.0,ヒューイ,0:1:25.5,1.1/4,13.9,5.0,470,[東] 伊藤圭三,1400,晴,ダート,良,2020年05月03日,1勝クラス,2016100762,05596,6-8,37.1
202005020408,9,6,12,ユイノチョッパー,牡5,57.0,野中悠太,0:1:25.7,1.1/4,21.2,7.0,508,[東] 竹内正洋,1400,晴,ダート,良,2020年05月03日,1勝クラス,2015100093,01158,13-15,36.5
202005020408,10,2,4,マジェスティゲート,牡4,57.0,大野拓弥,0:1:25.7,アタマ,86.5,10.0,480,[東] 高柳瑞樹,1400,晴,ダート,良,2020年05月03日,1勝クラス,2016103906,01096,9-8,37.3
202005020408,11,5,9,コスモクウェンチ,牡6,57.0,武士沢友,0:1:25.7,ハナ,87.3,11.0,482,[東] 小桧山悟,1400,晴,ダート,良,2020年05月03日,1勝クラス,2014100729,01029,13-11,37.0
202005020408,12,7,14,ジェイエルフラッグ,牝4,55.0,吉田豊,0:1:26.0,1.1/2,151.7,12.0,438,[東] 小西一男,1400,晴,ダート,良,2020年05月03日,1勝クラス,2016103409,00733,11-13,37.0
202005020408,13,1,1,スフィーダグリーン,牡6,57.0,田中勝春,0:1:26.3,1.3/4,189.3,13.0,542,[東] 的場均,1400,晴,ダート,良,2020年05月03日,1勝クラス,2014100542,00684,15-13,37.2
202005020408,14,1,2,ウエスタンマリーヤ,牝5,55.0,横山和生,0:1:26.4,1/2,190.0,14.0,472,[東] 小野次郎,1400,晴,ダート,良,2020年05月03日,1勝クラス,2015105385,01140,16-16,36.8
202005020408,15,4,8,サルウェーテ,牡4,57.0,蛯名正義,0:1:26.7,2,292.3,16.0,476,[東] 堀井雅広,1400,晴,ダート,良,2020年05月03日,1勝クラス,2016106077,00663,6-6,38.4
202005020408,16,3,5,フィリーズラン,牝4,55.0,津村明秀,0:1:27.2,3,26.0,9.0,432,[東] 牧光二,1400,晴,ダート,良,2020年05月03日,1勝クラス,2016100505,01092,12-12,38.4
