,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050512,1,7,14,クールウォーター,牝4,55.0,石橋脩,0:1:48.0,,16.8,7.0,416,[東] 堀宣行,1800,晴,芝,良,2020年11月21日,1勝クラス,2016104462,01077,6-6-6,33.8
202005050512,2,4,8,レットミーアウト,牝3,53.0,丹内祐次,0:1:48.3,2,70.3,13.0,476,[東] 水野貴広,1800,晴,芝,良,2020年11月21日,1勝クラス,2017101940,01091,8-10-10,33.8
202005050512,3,3,5,ホウオウビクトリー,牡4,56.0,斎藤新,0:1:48.6,1.1/2,47.8,9.0,480,[東] 斎藤誠,1800,晴,芝,良,2020年11月21日,1勝クラス,2016105515,01178,1-1-1,35.0
202005050512,4,1,1,マイネルミュトス,牡4,57.0,三浦皇成,0:1:48.6,クビ,7.4,5.0,476,[東] 鹿戸雄一,1800,晴,芝,良,2020年11月21日,1勝クラス,2016100746,01122,8-7-7,34.3
202005050512,5,1,2,ビバヴィットーリオ,牡3,55.0,Ｍ．デム,0:1:48.6,ハナ,7.4,4.0,534,[東] 戸田博文,1800,晴,芝,良,2020年11月21日,1勝クラス,2017100469,05212,3-4-3,34.6
202005050512,6,6,12,シャワークライム,牝4,54.0,木幡育也,0:1:48.7,1/2,73.9,14.0,450,[東] 田中剛,1800,晴,芝,良,2020年11月21日,1勝クラス,2016105247,01167,8-10-12,34.1
202005050512,7,8,18,シトラスクーラー,セ7,56.0,菅原明良,0:1:48.8,クビ,61.1,12.0,462,[東] 高木登,1800,晴,芝,良,2020年11月21日,1勝クラス,2013105556,01179,15-16-13,34.0
202005050512,8,8,17,ヴィズサクセス,牡3,55.0,松岡正海,0:1:48.8,ハナ,53.4,10.0,474,[東] 手塚貴久,1800,晴,芝,良,2020年11月21日,1勝クラス,2017110123,01085,8-7-9,34.4
202005050512,9,5,9,リゼブルー,牝4,55.0,木幡巧也,0:1:48.8,ハナ,100.2,16.0,500,[東] 松山将樹,1800,晴,芝,良,2020年11月21日,1勝クラス,2016101607,01162,3-4-3,34.8
202005050512,10,4,7,カナロアガール,牝4,55.0,田辺裕信,0:1:48.8,ハナ,5.3,2.0,482,[東] 田村康仁,1800,晴,芝,良,2020年11月21日,1勝クラス,2016103909,01075,17-17-17,33.7
202005050512,11,2,3,フラワリングナイト,牝3,53.0,戸崎圭太,0:1:48.9,クビ,6.1,3.0,422,[東] 金成貴史,1800,晴,芝,良,2020年11月21日,1勝クラス,2017105565,05386,12-10-10,34.4
202005050512,12,2,4,アトムアストレア,牝5,54.0,菊沢一樹,0:1:49.0,3/4,232.4,18.0,472,[東] 勢司和浩,1800,晴,芝,良,2020年11月21日,1勝クラス,2015100339,01161,7-7-7,34.7
202005050512,13,3,6,ヒューマンコメディ,牝3,53.0,丸山元気,0:1:49.0,クビ,55.5,11.0,476,[東] 水野貴広,1800,晴,芝,良,2020年11月21日,1勝クラス,2017104478,01127,15-13-13,34.2
202005050512,14,7,15,カトゥルスフェリス,牝3,53.0,浜中俊,0:1:49.1,クビ,2.8,1.0,440,[東] 藤沢和雄,1800,晴,芝,良,2020年11月21日,1勝クラス,2017105387,01115,17-17-17,34.0
202005050512,15,7,13,ナリノモンターニュ,牡3,53.0,藤田菜七,0:1:49.2,3/4,14.1,6.0,502,[東] 上原博之,1800,晴,芝,良,2020年11月21日,1勝クラス,2017104700,01164,2-2-2,35.4
202005050512,16,8,16,レディードリー,牝4,55.0,武士沢友,0:1:49.3,クビ,44.5,8.0,444,[東] 深山雅史,1800,晴,芝,良,2020年11月21日,1勝クラス,2016100030,01029,12-13-13,34.4
202005050512,17,6,11,アルマイナンナ,牝3,53.0,勝浦正樹,0:1:49.3,アタマ,83.8,15.0,440,[東] 高橋文雅,1800,晴,芝,良,2020年11月21日,1勝クラス,2017102945,01025,3-3-3,35.3
202005050512,18,5,10,エールグリーツ,牝5,55.0,津村明秀,0:1:49.4,1/2,143.5,17.0,438,[東] 林徹,1800,晴,芝,良,2020年11月21日,1勝クラス,2015104225,01092,14-13-13,34.6
