,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010408,1,1,2,フィルムフランセ,牝6,55.0,岩田康誠,0:1:18.3,,8.4,6.0,492,[西] 牧浦充徳,1300,晴,ダート,良,2020年02月09日,2勝クラス,2014105654,05203,6-6,35.7
202005010408,2,5,9,ニシノコトダマ,牡4,57.0,石川裕紀,0:1:18.3,クビ,8.5,7.0,516,[東] 手塚貴久,1300,晴,ダート,良,2020年02月09日,2勝クラス,2016103448,01150,4-4,36.0
202005010408,3,6,12,オルクリスト,牡4,57.0,横山典弘,0:1:18.7,2.1/2,6.2,3.0,492,[東] 杉浦宏昭,1300,晴,ダート,良,2020年02月09日,2勝クラス,2016102081,00660,15-16,34.8
202005010408,4,2,3,ペイシャボム,牡6,57.0,柴田善臣,0:1:19.0,1.1/2,15.2,8.0,498,[東] 本間忍,1300,晴,ダート,良,2020年02月09日,2勝クラス,2014102395,00641,2-2,37.8
202005010408,5,6,11,プロトイチバンボシ,牡4,57.0,内田博幸,0:1:19.1,1/2,26.4,10.0,510,[東] 浅野洋一,1300,晴,ダート,良,2020年02月09日,2勝クラス,2016103402,00422,9-8,36.1
202005010408,6,5,10,フレッシビレ,牝5,55.0,横山和生,0:1:19.1,クビ,145.5,14.0,516,[東] 藤原辰雄,1300,晴,ダート,良,2020年02月09日,2勝クラス,2015105605,01140,9-8,36.1
202005010408,7,8,16,ウメタロウ,牡5,57.0,江田照男,0:1:19.2,クビ,7.6,4.0,504,[東] 伊藤大士,1300,晴,ダート,良,2020年02月09日,2勝クラス,2015103867,00689,12-13,35.8
202005010408,8,7,14,シャインサンデー,牝6,55.0,大野拓弥,0:1:19.4,1,21.0,9.0,422,[東] 加藤征弘,1300,晴,ダート,良,2020年02月09日,2勝クラス,2014105700,01096,4-4,37.0
202005010408,9,4,7,ハイアーグラウンド,セ6,57.0,ミナリク,0:1:19.6,1.1/4,43.4,12.0,512,[東] 大和田成,1300,晴,ダート,良,2020年02月09日,2勝クラス,2014105391,05517,6-6,36.9
202005010408,10,3,5,カシノブレンド,セ4,57.0,Ｍ．デム,0:1:19.6,クビ,5.4,2.0,448,[東] 蛯名利弘,1300,晴,ダート,良,2020年02月09日,2勝クラス,2016100297,05212,14-14,35.9
202005010408,11,1,1,ステラルーチェ,牡8,57.0,武士沢友,0:1:19.7,3/4,199.7,15.0,492,[東] 蛯名利弘,1300,晴,ダート,良,2020年02月09日,2勝クラス,2012102583,01029,3-3,37.9
202005010408,12,8,15,デルマカシャーサ,牝5,53.0,木幡育也,0:1:19.8,1/2,259.5,16.0,468,[東] 田中博康,1300,晴,ダート,良,2020年02月09日,2勝クラス,2015104277,01167,8-8,36.8
202005010408,13,4,8,ラインギャラント,牝5,55.0,武藤雅,0:1:20.1,2,42.8,11.0,456,[東] 水野貴広,1300,晴,ダート,良,2020年02月09日,2勝クラス,2015104214,01169,15-14,36.5
202005010408,14,2,4,フォーティプリンス,牡6,57.0,丸山元気,0:1:20.2,クビ,136.0,13.0,484,[東] 小西一男,1300,晴,ダート,良,2020年02月09日,2勝クラス,2014104195,01127,12-11,37.0
202005010408,15,7,13,パイロジェン,牡4,57.0,田辺裕信,0:1:20.5,1.3/4,7.8,5.0,458,[東] 伊藤圭三,1300,晴,ダート,良,2020年02月09日,2勝クラス,2016103341,01075,9-11,37.3
202005010408,16,3,6,ジュンパッション,牡5,57.0,津村明秀,0:1:20.8,1.3/4,5.2,1.0,480,[東] 高柳瑞樹,1300,晴,ダート,良,2020年02月09日,2勝クラス,2015104435,01092,1-1,39.9
