,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010701,1,3,5,クールマキシマム,牝3,54.0,嘉藤貴行,0:1:25.8,,3.0,1.0,474,[東] 奥平雅士,1400,曇,ダート,良,2020年02月22日,未勝利,2017102611,01051,4-4,36.6
202005010701,2,2,4,ディアコニア,牝3,54.0,フォーリ,0:1:26.7,5,3.3,2.0,462,[東] 古賀慎明,1400,曇,ダート,良,2020年02月22日,未勝利,2017105446,05531,7-7,37.2
202005010701,3,7,14,ナーラック,牝3,53.0,菊沢一樹,0:1:26.7,アタマ,17.2,5.0,442,[東] 柄崎孝,1400,曇,ダート,良,2020年02月22日,未勝利,2017106491,01161,2-2,37.8
202005010701,4,8,16,トリッチトラッチ,牝3,54.0,田辺裕信,0:1:27.5,5,3.3,3.0,420,[東] 伊藤圭三,1400,曇,ダート,良,2020年02月22日,未勝利,2017105828,01075,14-14,37.2
202005010701,5,3,6,ハワイアンムーン,牝3,54.0,ミナリク,0:1:27.8,1.3/4,22.6,6.0,456,[東] 鹿戸雄一,1400,曇,ダート,良,2020年02月22日,未勝利,2017105622,05517,1-1,38.9
202005010701,6,7,13,アオイサンゴショウ,牝3,54.0,武藤雅,0:1:28.1,2,182.8,13.0,430,[東] 田中清隆,1400,曇,ダート,良,2020年02月22日,未勝利,2017104461,01169,9-9,38.2
202005010701,7,2,3,セイレーンズベルン,牝3,54.0,北村宏司,0:1:28.4,1.3/4,29.4,7.0,416,[東] 加藤和宏,1400,曇,ダート,良,2020年02月22日,未勝利,2017106700,01043,4-4,39.2
202005010701,8,1,1,ロマンスストーリー,牝3,53.0,野中悠太,0:1:28.4,クビ,40.3,10.0,436,[東] 新開幸一,1400,曇,ダート,良,2020年02月22日,未勝利,2017100567,01158,9-9,38.5
202005010701,9,1,2,キアナポラリス,牝3,54.0,柴田善臣,0:1:28.6,1,31.9,8.0,434,[東] 国枝栄,1400,曇,ダート,良,2020年02月22日,未勝利,2017100770,00641,12-13,38.4
202005010701,10,4,8,タマサイ,牝3,54.0,江田照男,0:1:28.8,1.1/2,237.0,14.0,430,[東] 尾関知人,1400,曇,ダート,良,2020年02月22日,未勝利,2017103044,00689,11-11,38.7
202005010701,11,5,10,サツキオーゴン,牝3,54.0,藤井勘一,0:1:28.9,クビ,322.6,15.0,422,[東] 石栗龍彦,1400,曇,ダート,良,2020年02月22日,未勝利,2017105936,05525,2-2,39.9
202005010701,12,4,7,セブンシースケイプ,牝3,54.0,横山和生,0:1:29.0,1/2,151.5,12.0,452,[東] 勢司和浩,1400,曇,ダート,良,2020年02月22日,未勝利,2017101748,01140,14-15,38.6
202005010701,13,8,15,ルージュキッス,牝3,54.0,宮崎北斗,0:1:29.2,1.1/2,108.1,11.0,438,[東] 和田雄二,1400,曇,ダート,良,2020年02月22日,未勝利,2017101138,01118,12-11,39.1
202005010701,14,6,11,ベスティー,牝3,52.0,木幡育也,0:1:30.0,5,363.9,16.0,464,[東] 林徹,1400,曇,ダート,良,2020年02月22日,未勝利,2017103115,01167,16-16,39.1
202005010701,15,6,12,ミッキーベル,牝3,54.0,横山典弘,0:1:30.7,4,40.2,9.0,416,[東] 菊沢隆徳,1400,曇,ダート,良,2020年02月22日,未勝利,2017105182,00660,7-8,41.0
202005010701,16,5,9,グリエクレール,牝3,54.0,津村明秀,0:1:31.5,5,12.1,4.0,452,[東] 菊沢隆徳,1400,曇,ダート,良,2020年02月22日,未勝利,2017102791,01092,4-4,42.3
