,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040703,1,4,4,セータステソーロ,牡2,55.0,大野拓弥,0:1:47.8,,3.9,2.0,496,[東] 高木登,1800,晴,芝,良,2020年10月31日,未勝利,2018101992,01096,7-7-7,34.4
202005040703,2,7,8,スターロード,牡2,55.0,横山和生,0:1:48.0,1.1/4,14.5,4.0,476,[東] 小野次郎,1800,晴,芝,良,2020年10月31日,未勝利,2018105551,01140,2-2-2,35.5
202005040703,3,2,2,スバラシイヒビ,牡2,55.0,田辺裕信,0:1:48.2,1,6.3,3.0,466,[東] 田村康仁,1800,晴,芝,良,2020年10月31日,未勝利,2018102534,01075,5-5-5,35.1
202005040703,4,8,10,ヒットザシーン,牝2,54.0,柴田大知,0:1:48.2,クビ,106.7,8.0,464,[東] 畠山吉宏,1800,晴,芝,良,2020年10月31日,未勝利,2018102173,01009,9-10-9,34.5
202005040703,5,5,5,ラブリーハミング,牝2,54.0,武士沢友,0:1:48.4,1.1/4,36.1,6.0,458,[東] 竹内正洋,1800,晴,芝,良,2020年10月31日,未勝利,2018101546,01029,5-5-5,35.3
202005040703,6,7,7,ノアブラック,セ2,54.0,木幡育也,0:1:48.6,1,68.2,7.0,426,[東] 天間昭一,1800,晴,芝,良,2020年10月31日,未勝利,2018106677,01167,7-8-9,34.9
202005040703,7,1,1,コンソレーション,牡2,55.0,ルメール,0:1:48.6,ハナ,1.5,1.0,492,[東] 手塚貴久,1800,晴,芝,良,2020年10月31日,未勝利,2018104874,05339,9-8-7,35.2
202005040703,8,8,9,キャットリング,牝2,54.0,横山武史,0:1:48.6,クビ,20.1,5.0,420,[東] 深山雅史,1800,晴,芝,良,2020年10月31日,未勝利,2018103488,01170,3-4-3,35.9
202005040703,9,3,3,コパノデナリス,牝2,54.0,武藤雅,0:1:49.5,5,229.9,9.0,424,[東] 水野貴広,1800,晴,芝,良,2020年10月31日,未勝利,2018104377,01169,3-3-3,36.8
202005040703,10,6,6,オリヒメペコ,牝2,54.0,内田博幸,0:1:49.9,2.1/2,297.9,10.0,486,[東] 浅野洋一,1800,晴,芝,良,2020年10月31日,未勝利,2018100471,00422,1-1-1,37.5
