,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040411,1,1,1,テリトーリアル,牡6,57.0,石川裕紀,0:1:59.5,,37.5,8.0,474,[西] 西浦勝一,2000,曇,芝,稍重,2020年10月18日,オープン,2014102157,01150,2-2-2,35.6
202005040411,2,7,14,パンサラッサ,牡3,54.0,藤岡佑介,0:1:59.6,3/4,6.9,4.0,464,[西] 矢作芳人,2000,曇,芝,稍重,2020年10月18日,オープン,2017106711,01093,1-1-1,35.8
202005040411,3,5,9,オウケンムーン,牡5,57.0,吉田豊,0:2:00.3,4,43.0,10.0,450,[東] 国枝栄,2000,曇,芝,稍重,2020年10月18日,オープン,2015105033,00733,10-9-8,35.7
202005040411,4,3,6,マイネルファンロン,牡5,57.0,柴田大知,0:2:00.3,クビ,46.0,12.0,470,[東] 手塚貴久,2000,曇,芝,稍重,2020年10月18日,オープン,2015100744,01009,5-4-5,36.2
202005040411,5,6,11,マイネルサーパス,牡4,58.0,石橋脩,0:2:00.4,クビ,11.6,6.0,482,[東] 高木登,2000,曇,芝,稍重,2020年10月18日,オープン,2016100723,01077,4-4-4,36.4
202005040411,6,2,3,フランツ,牡5,56.0,松若風馬,0:2:00.6,1.1/4,7.6,5.0,444,[西] 音無秀孝,2000,曇,芝,稍重,2020年10月18日,オープン,2015105105,01154,12-12-11,35.6
202005040411,7,4,7,バラックパリンカ,牡4,56.0,横山和生,0:2:00.8,1.1/4,43.8,11.0,432,[西] 平田修,2000,曇,芝,稍重,2020年10月18日,オープン,2016104907,01140,2-2-2,36.9
202005040411,8,5,10,トリコロールブルー,牡6,57.0,岩田康誠,0:2:00.8,クビ,3.7,1.0,494,[西] 友道康夫,2000,曇,芝,稍重,2020年10月18日,オープン,2014106132,05203,9-9-8,36.1
202005040411,9,7,13,インビジブルレイズ,牡6,57.0,戸崎圭太,0:2:00.9,1/2,16.8,7.0,468,[西] 吉村圭司,2000,曇,芝,稍重,2020年10月18日,オープン,2014106335,05386,13-13-11,35.9
202005040411,10,8,15,マイネルハニー,牡7,58.0,野中悠太,0:2:01.2,1.3/4,201.7,16.0,490,[東] 栗田徹,2000,曇,芝,稍重,2020年10月18日,オープン,2013102938,01158,14-15-15,35.7
202005040411,11,4,8,ロシュフォール,牡5,56.0,三浦皇成,0:2:01.3,1/2,4.4,2.0,512,[東] 木村哲也,2000,曇,芝,稍重,2020年10月18日,オープン,2015104677,01122,8-7-7,36.9
202005040411,12,8,16,トーセンカンビーナ,牡4,57.0,内田博幸,0:2:01.4,3/4,6.1,3.0,462,[東] 加藤征弘,2000,曇,芝,稍重,2020年10月18日,オープン,2016104990,00422,11-11-13,36.3
202005040411,13,2,4,ランフォザローゼス,牡4,56.0,北村宏司,0:2:01.5,1/2,40.6,9.0,498,[東] 藤沢和雄,2000,曇,芝,稍重,2020年10月18日,オープン,2016104650,01043,7-7-8,36.9
202005040411,14,6,12,ソロフレーズ,牡5,56.0,江田照男,0:2:02.4,5,46.3,13.0,488,[東] 栗田徹,2000,曇,芝,稍重,2020年10月18日,オープン,2015101645,00689,16-16-15,36.8
202005040411,15,1,2,ステイインシアトル,牡9,58.0,武藤雅,0:2:02.8,2.1/2,58.9,14.0,490,[西] 池江泰寿,2000,曇,芝,稍重,2020年10月18日,オープン,2011103872,01169,5-6-5,38.7
202005040411,16,3,5,アクート,牡7,56.0,丸山元気,0:2:04.2,8,76.1,15.0,434,[東] 宗像義忠,2000,曇,芝,稍重,2020年10月18日,オープン,2013105900,01127,14-13-13,39.0
