,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040512,1,7,13,スマッシングハーツ,牡4,57.0,横山典弘,0:1:35.7,,8.9,4.0,508,[西] 新谷功一,1600,晴,ダート,稍重,2020年10月24日,2勝クラス,2016100617,00660,12-9,35.6
202005040512,2,2,4,タガノビューティー,牡3,55.0,和田竜二,0:1:36.3,3.1/2,1.8,1.0,514,[西] 西園正都,1600,晴,ダート,稍重,2020年10月24日,2勝クラス,2017101719,01018,9-10,36.1
202005040512,3,8,15,テーオーポシブル,セ4,57.0,荻野琢真,0:1:36.7,2.1/2,133.2,12.0,456,[西] 梅田智之,1600,晴,ダート,稍重,2020年10月24日,2勝クラス,2016106585,01112,2-2,36.9
202005040512,4,5,10,スパイスマジック,セ5,57.0,戸崎圭太,0:1:37.1,2.1/2,25.4,8.0,472,[東] 杉浦宏昭,1600,晴,ダート,稍重,2020年10月24日,2勝クラス,2015104534,05386,4-5,37.1
202005040512,5,2,3,グログラン,牝5,55.0,武士沢友,0:1:37.3,3/4,122.1,11.0,482,[東] 林徹,1600,晴,ダート,稍重,2020年10月24日,2勝クラス,2015103592,01029,12-13,36.8
202005040512,6,1,2,シゲルタイタン,牡3,55.0,ルメール,0:1:37.4,1/2,8.7,3.0,484,[東] 伊藤圭三,1600,晴,ダート,稍重,2020年10月24日,2勝クラス,2017100531,05339,1-1,37.7
202005040512,7,8,16,トーセンヴィータ,牡5,57.0,内田博幸,0:1:37.5,クビ,15.8,6.0,544,[東] 古賀慎明,1600,晴,ダート,稍重,2020年10月24日,2勝クラス,2015101125,00422,4-2,37.7
202005040512,8,4,7,ヴァルディノート,牡5,57.0,北村宏司,0:1:37.5,クビ,23.5,7.0,482,[西] 吉岡辰弥,1600,晴,ダート,稍重,2020年10月24日,2勝クラス,2015104799,01043,9-10,37.3
202005040512,9,3,6,アオテン,牡7,57.0,柴田大知,0:1:37.7,3/4,322.4,15.0,504,[東] 高橋文雅,1600,晴,ダート,稍重,2020年10月24日,2勝クラス,2013102025,01009,12-14,37.1
202005040512,10,4,8,エンドーツダ,牝4,55.0,津村明秀,0:1:37.9,1,9.0,5.0,458,[東] 萱野浩二,1600,晴,ダート,稍重,2020年10月24日,2勝クラス,2016104929,01092,9-5,37.9
202005040512,11,5,9,ダウンタウンプリマ,牝4,55.0,横山和生,0:1:37.9,クビ,112.8,10.0,466,[東] 斎藤誠,1600,晴,ダート,稍重,2020年10月24日,2勝クラス,2016106168,01140,16-16,36.7
202005040512,12,6,11,データヴァリュー,牡6,57.0,田辺裕信,0:1:38.1,1,78.7,9.0,478,[東] 中舘英二,1600,晴,ダート,稍重,2020年10月24日,2勝クラス,2014105261,01075,2-2,38.3
202005040512,13,7,14,テンノサクラコ,牝7,55.0,野中悠太,0:1:38.2,1/2,328.0,16.0,488,[東] 小西一男,1600,晴,ダート,稍重,2020年10月24日,2勝クラス,2013101497,01158,7-5,38.2
202005040512,14,3,5,タツオウカランブ,牝5,55.0,吉田豊,0:1:38.2,クビ,232.1,13.0,500,[東] 古賀史生,1600,晴,ダート,稍重,2020年10月24日,2勝クラス,2015103256,00733,4-5,38.2
202005040512,15,1,1,ジュニエーブル,牡6,57.0,大野拓弥,0:1:38.3,クビ,283.3,14.0,462,[東] 南田美知,1600,晴,ダート,稍重,2020年10月24日,2勝クラス,2014103124,01096,7-12,38.0
202005040512,16,6,12,ファイアランス,牡3,55.0,石橋脩,0:1:38.5,1,6.0,2.0,496,[東] 高橋祥泰,1600,晴,ダート,稍重,2020年10月24日,2勝クラス,2017106572,01077,12-14,37.8
