,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010606,1,4,5,ヴェスターヴァルト,牡3,56.0,ルメール,0:1:23.0,,3.9,3.0,464,[東] 加藤征弘,1400,曇,芝,稍重,2020年02月16日,1勝クラス,2017105332,05339,9-7,35.0
202005010606,2,1,1,グランチェイサー,牡3,56.0,石橋脩,0:1:23.2,1,12.7,5.0,456,[東] 矢野英一,1400,曇,芝,稍重,2020年02月16日,1勝クラス,2017102088,01077,13-13,34.5
202005010606,3,4,6,コウソクスピード,牡3,56.0,丸山元気,0:1:23.5,1.3/4,11.9,4.0,520,[東] 中舘英二,1400,曇,芝,稍重,2020年02月16日,1勝クラス,2017104619,01127,13-13,34.9
202005010606,4,7,11,モーベット,牝3,52.0,木幡育也,0:1:23.5,クビ,3.7,1.0,458,[東] 藤沢和雄,1400,曇,芝,稍重,2020年02月16日,1勝クラス,2017105172,01167,12-12,35.0
202005010606,5,3,3,セイウンパワフル,牡3,56.0,ミナリク,0:1:23.6,クビ,34.8,10.0,472,[東] 斎藤誠,1400,曇,芝,稍重,2020年02月16日,1勝クラス,2017103722,05517,11-10,35.3
202005010606,6,3,4,ヴァルナ,牡3,56.0,幸英明,0:1:23.6,ハナ,12.8,6.0,478,[西] 寺島良,1400,曇,芝,稍重,2020年02月16日,1勝クラス,2017105972,00732,3-3,36.0
202005010606,7,5,8,アメージングサン,牡3,56.0,Ｍ．デム,0:1:23.8,1.1/2,3.7,2.0,466,[東] 奥村武,1400,曇,芝,稍重,2020年02月16日,1勝クラス,2017102163,05212,1-1,36.4
202005010606,8,8,14,コスモカルナック,牡3,56.0,柴田大知,0:1:23.9,クビ,21.5,9.0,472,[東] 菊沢隆徳,1400,曇,芝,稍重,2020年02月16日,1勝クラス,2017101693,01009,9-10,35.6
202005010606,9,6,10,タケルラスティ,牡3,56.0,松山弘平,0:1:24.2,2,16.0,7.0,496,[西] 矢作芳人,1400,曇,芝,稍重,2020年02月16日,1勝クラス,2017103276,01126,3-3,36.6
202005010606,10,8,13,ロードエクスプレス,牡3,56.0,石川裕紀,0:1:24.5,2,19.4,8.0,448,[西] 坂口智康,1400,曇,芝,稍重,2020年02月16日,1勝クラス,2017104163,01150,5-5,36.6
202005010606,11,2,2,カップッチョ,牡3,56.0,江田照男,0:1:24.7,1,78.3,11.0,456,[東] 高市圭二,1400,曇,芝,稍重,2020年02月16日,1勝クラス,2017104266,00689,7-5,36.9
202005010606,12,6,9,プライモーディアル,牡3,55.0,野中悠太,0:1:25.0,1.3/4,99.6,12.0,490,[東] 黒岩陽一,1400,曇,芝,稍重,2020年02月16日,1勝クラス,2017110016,01158,2-2,37.5
202005010606,13,7,12,インザムード,牡3,56.0,岡田祥嗣,0:1:25.2,1.1/2,243.7,13.0,476,[西] 浅見秀一,1400,曇,芝,稍重,2020年02月16日,1勝クラス,2017105329,05429,7-7,37.1
202005010606,14,5,7,リュウノゾロ,セ3,56.0,菅原隆一,0:1:25.4,1.1/4,274.4,14.0,460,[東] 小野次郎,1400,曇,芝,稍重,2020年02月16日,1勝クラス,2017104112,01129,5-7,37.3
