,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030509,1,3,3,ゼーゲン,牡5,57.0,Ｍ．デム,0:2:26.4,,21.2,8.0,436,[東] 堀宣行,2400,晴,芝,稍重,2020年06月20日,2勝クラス,2015104186,05212,12-12-10-7,34.9
202005030509,2,7,11,ペレ,牝4,55.0,ルメール,0:2:26.5,1/2,6.0,3.0,452,[東] 木村哲也,2400,晴,芝,稍重,2020年06月20日,2勝クラス,2016104614,05339,9-8-7-7,34.9
202005030509,3,2,2,ソフトフルート,牝3,51.0,吉田豊,0:2:26.5,ハナ,6.4,4.0,466,[西] 松田国英,2400,晴,芝,稍重,2020年06月20日,2勝クラス,2017106583,00733,3-4-4-4,35.2
202005030509,4,3,4,スマイル,牡4,57.0,レーン,0:2:26.7,1.1/2,4.1,1.0,526,[東] 堀宣行,2400,晴,芝,稍重,2020年06月20日,2勝クラス,2016104696,05585,5-5-4-4,35.4
202005030509,5,1,1,ツクバソヴァール,牡4,57.0,内田博幸,0:2:26.8,クビ,95.9,11.0,486,[東] 杉浦宏昭,2400,晴,芝,稍重,2020年06月20日,2勝クラス,2016104149,00422,1-1-1-1,35.8
202005030509,6,4,6,ウインレーヴドール,牡5,57.0,津村明秀,0:2:26.9,1/2,10.9,7.0,468,[東] 高橋祥泰,2400,晴,芝,稍重,2020年06月20日,2勝クラス,2015100243,01092,7-7-7-7,35.4
202005030509,7,5,7,ドリームスピリット,牡5,57.0,武藤雅,0:2:27.0,1/2,10.6,6.0,498,[東] 武藤善則,2400,晴,芝,稍重,2020年06月20日,2勝クラス,2015102790,01169,7-8-7-7,35.4
202005030509,8,4,5,ブラックマジック,牡3,53.0,福永祐一,0:2:27.1,3/4,4.2,2.0,438,[東] 戸田博文,2400,晴,芝,稍重,2020年06月20日,2勝クラス,2017105460,01014,2-2-2-2,36.0
202005030509,9,6,10,ルタンブル,牝4,55.0,武士沢友,0:2:27.3,1.1/2,29.2,9.0,464,[東] 小手川準,2400,晴,芝,稍重,2020年06月20日,2勝クラス,2016103263,01029,10-10-11-11,35.5
202005030509,10,5,8,デュアライズ,牡4,57.0,田辺裕信,0:2:27.3,クビ,7.3,5.0,444,[東] 中舘英二,2400,晴,芝,稍重,2020年06月20日,2勝クラス,2016105013,01075,14-14-13-13,35.4
202005030509,11,6,9,ロゼフェニックス,牡5,57.0,北村宏司,0:2:27.8,3,70.4,10.0,428,[東] 高橋義博,2400,晴,芝,稍重,2020年06月20日,2勝クラス,2015100157,01043,3-2-2-2,36.7
202005030509,12,8,14,ミルトプレスト,牡6,57.0,丸田恭介,0:2:28.1,2,100.1,12.0,514,[東] 佐藤吉勝,2400,晴,芝,稍重,2020年06月20日,2勝クラス,2014101640,01117,12-13-13-14,36.1
202005030509,13,7,12,コスモジャーベ,牡7,57.0,柴田大知,0:2:28.5,2.1/2,103.2,13.0,488,[東] 和田雄二,2400,晴,芝,稍重,2020年06月20日,2勝クラス,2013104215,01009,11-11-11-11,36.7
202005030509,14,8,13,ウェディングベール,牝5,55.0,宮崎北斗,0:2:30.1,10,255.4,14.0,452,[東] 粕谷昌央,2400,晴,芝,稍重,2020年06月20日,2勝クラス,2015105455,01118,5-5-4-4,38.7
