,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050809,1,1,1,レモンポップ,牡2,55.0,戸崎圭太,0:1:36.4,,2.4,2.0,506,[東] 田中博康,1600,晴,ダート,良,2020年11月28日,オープン,2018110015,05386,2-2,36.8
202005050809,2,8,11,タケルペガサス,牡2,55.0,ルメール,0:1:36.7,1.1/2,1.9,1.0,472,[東] 加藤征弘,1600,晴,ダート,良,2020年11月28日,オープン,2018103278,05339,1-1,37.4
202005050809,3,6,7,プルスウルトラ,牡2,55.0,大野拓弥,0:1:38.3,10,35.8,7.0,508,[東] 手塚貴久,1600,晴,ダート,良,2020年11月28日,オープン,2018106613,01096,7-7,38.1
202005050809,4,3,3,シンヨモギネス,牡2,55.0,石橋脩,0:1:38.3,クビ,19.9,4.0,470,[東] 伊藤圭三,1600,晴,ダート,良,2020年11月28日,オープン,2018103711,01077,9-7,38.1
202005050809,5,5,5,キープイットシンポ,牝2,54.0,菅原隆一,0:1:39.2,5,63.9,9.0,452,[東] 小野次郎,1600,晴,ダート,良,2020年11月28日,オープン,2018106435,01129,9-9,38.6
202005050809,6,7,9,フェイマスダンディ,牡2,55.0,田中勝春,0:1:39.3,3/4,16.5,3.0,460,[東] 深山雅史,1600,晴,ダート,良,2020年11月28日,オープン,2018102643,00684,11-11,38.0
202005050809,7,6,6,プレジールミノル,牡2,55.0,亀田温心,0:1:39.4,1/2,20.9,5.0,482,[西] 北出成人,1600,晴,ダート,良,2020年11月28日,オープン,2018104322,01176,2-2,39.9
202005050809,8,7,8,セルフメイド,牡2,55.0,木幡巧也,0:1:39.7,1.1/2,350.6,11.0,482,[東] 牧光二,1600,晴,ダート,良,2020年11月28日,オープン,2018105844,01162,4-4,39.9
202005050809,9,2,2,ノーダブルディップ,牡2,55.0,北村宏司,0:1:39.8,3/4,72.6,10.0,540,[東] 古賀慎明,1600,晴,ダート,良,2020年11月28日,オープン,2018104837,01043,5-4,40.0
202005050809,10,8,10,ミコブラック,牝2,54.0,吉田隼人,0:1:40.1,1.3/4,37.8,8.0,472,[西] 浅見秀一,1600,晴,ダート,良,2020年11月28日,オープン,2018100553,01095,7-9,39.5
202005050809,11,4,4,グローエルディング,牡2,55.0,内田博幸,0:1:40.3,1.1/4,27.5,6.0,494,[東] 尾形和幸,1600,晴,ダート,良,2020年11月28日,オープン,2018106574,00422,5-6,40.3
