,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030106,1,6,11,ブルーノジュネス,牡3,56.0,田中勝春,0:1:37.7,,4.6,2.0,480,[東] 宗像義忠,1600,曇,ダート,良,2020年06月06日,未勝利,2017104442,00684,2-1,36.9
202005030106,2,5,10,ピースボヌール,牡3,56.0,内田博幸,0:1:38.3,3.1/2,23.1,5.0,494,[東] 斎藤誠,1600,曇,ダート,良,2020年06月06日,未勝利,2017103825,00422,6-6,36.5
202005030106,3,2,3,エリモグリッター,セ3,56.0,武藤雅,0:1:38.7,2.1/2,29.3,7.0,446,[東] 中野栄治,1600,曇,ダート,良,2020年06月06日,未勝利,2017104744,01169,4-3,37.5
202005030106,4,1,2,ムーンダイアローグ,牡3,56.0,石橋脩,0:1:39.3,3.1/2,8.4,4.0,452,[東] 矢野英一,1600,曇,ダート,良,2020年06月06日,未勝利,2017104094,01077,11-11,36.8
202005030106,5,7,13,スウェアー,牡3,56.0,木幡初也,0:1:39.4,3/4,94.9,10.0,512,[東] 杉浦宏昭,1600,曇,ダート,良,2020年06月06日,未勝利,2017104903,01153,7-7,37.4
202005030106,6,6,12,リンドウ,牝3,54.0,宮崎北斗,0:1:39.5,1/2,239.6,14.0,428,[東] 中川公成,1600,曇,ダート,良,2020年06月06日,未勝利,2017102620,01118,5-5,38.0
202005030106,7,4,7,ジョイボヌール,牡3,56.0,吉田豊,0:1:39.6,1/2,25.1,6.0,476,[東] 高橋文雅,1600,曇,ダート,良,2020年06月06日,未勝利,2017100079,00733,11-10,37.3
202005030106,8,8,16,サウンドトラック,牡3,56.0,レーン,0:1:40.1,3,1.9,1.0,498,[東] 尾関知人,1600,曇,ダート,良,2020年06月06日,未勝利,2017101846,05585,10-9,37.9
202005030106,9,4,8,カナライズ,牡3,56.0,丸山元気,0:1:40.7,3.1/2,74.0,9.0,470,[東] 中舘英二,1600,曇,ダート,良,2020年06月06日,未勝利,2017102832,01127,7-7,38.6
202005030106,10,3,5,ブライトンビーチ,牡3,54.0,菅原明良,0:1:40.9,1.1/4,146.8,11.0,480,[東] 武市康男,1600,曇,ダート,良,2020年06月06日,未勝利,2017103840,01179,1-2,40.0
202005030106,11,7,14,ヤマタケピースフル,セ3,56.0,岩部純二,0:1:41.0,1/2,443.4,16.0,440,[東] 萱野浩二,1600,曇,ダート,良,2020年06月06日,未勝利,2017103963,00726,16-16,37.6
202005030106,12,8,15,イントゥザスカイ,牡3,56.0,横山武史,0:1:41.3,2,36.2,8.0,506,[東] 和田正一,1600,曇,ダート,良,2020年06月06日,未勝利,2017103693,01170,13-13,38.4
202005030106,13,5,9,セレーネグランツ,牝3,54.0,ルメール,0:1:41.5,1.1/4,4.6,3.0,446,[東] 加藤征弘,1600,曇,ダート,良,2020年06月06日,未勝利,2017105478,05339,13-15,38.4
202005030106,14,3,6,ヴァンダーファルケ,牡3,53.0,山田敬士,0:1:42.0,3,189.5,12.0,466,[東] 大和田成,1600,曇,ダート,良,2020年06月06日,未勝利,2017101704,01173,2-4,40.6
202005030106,15,1,1,オールドパル,牝3,54.0,三浦皇成,0:1:42.6,3.1/2,230.9,13.0,460,[東] 萩原清,1600,曇,ダート,良,2020年06月06日,未勝利,2017105032,01122,15-13,39.8
202005030106,16,2,4,ツウカイヴィータ,牝3,54.0,勝浦正樹,0:1:43.7,7,287.2,15.0,462,[東] 高橋裕,1600,曇,ダート,良,2020年06月06日,未勝利,2017102546,01025,7-11,41.1
