,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021201,1,7,13,スズカキングボス,牡3,56.0,内田博幸,0:1:19.4,,2.1,1.0,468,[東] 田中剛,1300,曇,ダート,良,2020年05月31日,未勝利,2017106309,00422,2-2,37.6
202005021201,2,5,9,ケイツーポンド,牡3,56.0,野中悠太,0:1:19.6,1.1/4,13.5,6.0,460,[東] 鈴木伸尋,1300,曇,ダート,良,2020年05月31日,未勝利,2017102519,01158,5-5,37.4
202005021201,3,4,8,マインヒロイン,牝3,51.0,原優介,0:1:19.6,クビ,120.8,12.0,424,[東] 萱野浩二,1300,曇,ダート,良,2020年05月31日,未勝利,2017103221,01184,6-6,37.3
202005021201,4,7,14,レジイナアン,牝3,54.0,戸崎圭太,0:1:19.9,1.3/4,8.0,4.0,498,[東] 斎藤誠,1300,曇,ダート,良,2020年05月31日,未勝利,2017104949,05386,3-3,38.0
202005021201,5,2,4,バーンパッション,牡3,56.0,石橋脩,0:1:20.1,3/4,5.6,2.0,468,[東] 中川公成,1300,曇,ダート,良,2020年05月31日,未勝利,2017104128,01077,15-15,36.1
202005021201,6,3,5,プロンタン,牝3,54.0,丸田恭介,0:1:20.1,ハナ,17.9,7.0,458,[東] 宗像義忠,1300,曇,ダート,良,2020年05月31日,未勝利,2017104404,01117,11-11,37.0
202005021201,7,4,7,デルマシルバー,牝3,54.0,的場勇人,0:1:20.1,クビ,143.3,13.0,434,[東] 的場均,1300,曇,ダート,良,2020年05月31日,未勝利,2017100815,01108,9-10,37.1
202005021201,8,3,6,ストームファルコン,牡3,56.0,武藤雅,0:1:20.2,クビ,7.8,3.0,480,[東] 水野貴広,1300,曇,ダート,良,2020年05月31日,未勝利,2017100977,01169,4-3,38.2
202005021201,9,6,12,キャストロペトラ,牡3,56.0,江田照男,0:1:20.4,1.1/2,8.5,5.0,462,[東] 粕谷昌央,1300,曇,ダート,良,2020年05月31日,未勝利,2017104273,00689,7-7,37.8
202005021201,10,1,1,ドバウィビクトリー,牡3,54.0,菅原明良,0:1:20.7,2,43.6,9.0,464,[東] 稲垣幸雄,1300,曇,ダート,良,2020年05月31日,未勝利,2017100722,01179,16-16,36.2
202005021201,11,8,16,ブラッククリスマス,牡3,56.0,田辺裕信,0:1:21.3,3.1/2,227.7,14.0,488,[東] 小島茂之,1300,曇,ダート,良,2020年05月31日,未勝利,2017104983,01075,12-11,38.1
202005021201,12,8,15,ゼンダンラビット,牝3,54.0,横山和生,0:1:21.5,1.1/4,73.6,11.0,444,[東] 藤原辰雄,1300,曇,ダート,良,2020年05月31日,未勝利,2017100801,01140,9-7,38.9
202005021201,13,5,10,フクジュ,牝3,51.0,山田敬士,0:1:21.6,1/2,233.3,15.0,482,[東] 小桧山悟,1300,曇,ダート,良,2020年05月31日,未勝利,2017102051,01173,12-13,38.0
202005021201,14,1,2,ブロウンアウェイ,牝3,52.0,木幡育也,0:1:21.6,クビ,31.0,8.0,432,[東] 田島俊明,1300,曇,ダート,良,2020年05月31日,未勝利,2017102804,01167,7-7,39.0
202005021201,15,2,3,サノレーヌ,牝3,52.0,藤田菜七,0:1:22.2,3.1/2,44.2,10.0,442,[東] 尾形和幸,1300,曇,ダート,良,2020年05月31日,未勝利,2017100847,01164,1-1,40.5
202005021201,16,6,11,キエンセラ,牡3,56.0,宮崎北斗,0:1:26.1,大,574.9,16.0,436,[東] 堀井雅広,1300,曇,ダート,良,2020年05月31日,未勝利,2017100049,01118,12-14,42.2
