,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030706,1,8,16,シゲルハウメア,牡3,55.0,岩田望来,0:1:26.0,,16.1,7.0,448,[東] 浅野洋一,1400,晴,ダート,稍重,2020年06月27日,未勝利,2017104326,01174,13-10,36.6
202005030706,2,3,5,ジオパークアポロ,牡3,54.0,木幡育也,0:1:26.1,1/2,17.8,8.0,438,[東] 柄崎孝,1400,晴,ダート,稍重,2020年06月27日,未勝利,2017105766,01167,13-13,36.4
202005030706,3,1,2,ハットルヴァン,牡3,55.0,菊沢一樹,0:1:26.2,1/2,15.3,6.0,476,[東] 菊沢隆徳,1400,晴,ダート,稍重,2020年06月27日,未勝利,2017104825,01161,8-10,36.8
202005030706,4,2,4,シゲルガラテア,牡3,54.0,菅原明良,0:1:26.2,クビ,21.9,9.0,492,[東] 水野貴広,1400,晴,ダート,稍重,2020年06月27日,未勝利,2017102138,01179,6-3,37.4
202005030706,5,5,9,ディレクトゥス,牡3,56.0,的場勇人,0:1:26.3,1/2,39.1,11.0,438,[東] 伊藤大士,1400,晴,ダート,稍重,2020年06月27日,未勝利,2017100947,01108,11-12,36.8
202005030706,6,7,13,リーガルレディ,牝3,54.0,丸田恭介,0:1:26.7,2.1/2,36.0,10.0,442,[東] 稲垣幸雄,1400,晴,ダート,稍重,2020年06月27日,未勝利,2017104087,01117,1-1,38.1
202005030706,7,1,1,オーケーゴールド,牡3,56.0,石川裕紀,0:1:26.8,1/2,8.8,4.0,524,[東] 相沢郁,1400,晴,ダート,稍重,2020年06月27日,未勝利,2017103158,01150,3-4,37.9
202005030706,8,4,7,キララ,牝3,54.0,戸崎圭太,0:1:26.9,1/2,3.1,1.0,476,[東] 田島俊明,1400,晴,ダート,稍重,2020年06月27日,未勝利,2017102083,05386,5-4,37.9
202005030706,9,2,3,ウラワザテクニック,牡3,56.0,伊藤工真,0:1:27.1,1.1/4,4.8,3.0,474,[東] 宗像義忠,1400,晴,ダート,稍重,2020年06月27日,未勝利,2017100166,01119,6-7,37.9
202005030706,10,4,8,エクステンデット,牡3,56.0,レーン,0:1:27.4,1.3/4,4.3,2.0,434,[東] 奥村武,1400,晴,ダート,稍重,2020年06月27日,未勝利,2017102053,05585,8-7,38.2
202005030706,11,6,11,ダンブルドア,牡3,56.0,嘉藤貴行,0:1:27.9,3,293.1,13.0,536,[東] 田中清隆,1400,晴,ダート,稍重,2020年06月27日,未勝利,2017103368,01051,12-13,38.1
202005030706,12,5,10,ライフイズクール,牝3,54.0,吉田豊,0:1:28.1,1.1/4,359.5,14.0,500,[東] 古賀史生,1400,晴,ダート,稍重,2020年06月27日,未勝利,2017101564,00733,8-7,38.9
202005030706,13,8,15,ディヴィニティ,牝3,54.0,田辺裕信,0:1:28.3,1.1/4,11.5,5.0,536,[東] 加藤征弘,1400,晴,ダート,稍重,2020年06月27日,未勝利,2017105401,01075,2-2,39.6
202005030706,14,3,6,エフティハヤテ,牡3,56.0,村田一誠,0:1:28.3,ハナ,382.1,15.0,486,[東] 粕谷昌央,1400,晴,ダート,稍重,2020年06月27日,未勝利,2017104551,01031,15-15,38.3
202005030706,15,6,12,ハリスン,牡3,53.0,小林凌大,0:1:32.1,大,260.9,12.0,480,[東] 和田雄二,1400,晴,ダート,稍重,2020年06月27日,未勝利,2017104354,01177,3-4,43.2
202005030706,除,7,14,シゲルエリス,牡3,56.0,田中勝春,,,---,,476,[東] 的場均,1400,晴,ダート,稍重,2020年06月27日,未勝利,2017104591,00684,,
