,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020607,1,8,12,リバーシブルレーン,牡4,57.0,大野拓弥,0:1:38.5,,10.7,4.0,436,[東] 高木登,1600,晴,ダート,良,2020年05月10日,1勝クラス,2016104982,01096,5-4,36.0
202005020607,2,8,11,グロリアスホープ,牡4,57.0,石橋脩,0:1:38.5,クビ,2.8,2.0,504,[東] 矢野英一,1600,晴,ダート,良,2020年05月10日,1勝クラス,2016102055,01077,3-2,36.2
202005020607,3,2,2,ロードリッチ,牡4,57.0,武豊,0:1:38.5,アタマ,2.4,1.0,514,[東] 久保田貴,1600,晴,ダート,良,2020年05月10日,1勝クラス,2016104444,00666,5-4,36.0
202005020607,4,7,10,キュアン,セ4,57.0,伊藤工真,0:1:38.8,1.3/4,7.4,3.0,502,[東] 林徹,1600,晴,ダート,良,2020年05月10日,1勝クラス,2016104970,01119,8-7,36.1
202005020607,5,5,5,リネンコジーン,牡5,57.0,吉田豊,0:1:39.4,3.1/2,161.4,10.0,494,[東] 南田美知,1600,晴,ダート,良,2020年05月10日,1勝クラス,2015103047,00733,9-9,36.3
202005020607,6,5,6,クラウンクラシック,牡5,57.0,田辺裕信,0:1:39.4,クビ,23.3,7.0,482,[東] 菊川正達,1600,晴,ダート,良,2020年05月10日,1勝クラス,2015101240,01075,4-4,36.9
202005020607,7,3,3,クリノクーニング,牡5,57.0,江田照男,0:1:39.6,1.1/4,11.1,5.0,456,[東] 伊藤伸一,1600,晴,ダート,良,2020年05月10日,1勝クラス,2015102743,00689,11-11,36.2
202005020607,8,6,7,ココロノイコロ,牡5,54.0,山田敬士,0:1:39.8,1.1/4,48.4,9.0,456,[東] 高橋義博,1600,晴,ダート,良,2020年05月10日,1勝クラス,2015105858,01173,1-1,37.7
202005020607,9,7,9,ビービーデフィ,セ5,57.0,藤井勘一,0:1:39.9,1/2,16.2,6.0,494,[東] 小笠倫弘,1600,晴,ダート,良,2020年05月10日,1勝クラス,2015102217,05525,2-2,37.6
202005020607,10,1,1,デルマエトワール,牝4,55.0,武士沢友,0:1:41.0,7,265.8,11.0,482,[東] 堀井雅広,1600,晴,ダート,良,2020年05月10日,1勝クラス,2016105137,01029,9-9,37.9
202005020607,11,4,4,ゴー,牡4,57.0,木幡巧也,0:1:41.3,1.3/4,34.5,8.0,504,[東] 伊藤伸一,1600,晴,ダート,良,2020年05月10日,1勝クラス,2016101305,01162,7-7,38.6
202005020607,12,6,8,フレンドカグラ,牝6,53.0,木幡育也,0:1:41.7,2.1/2,361.8,12.0,482,[東] 南田美知,1600,晴,ダート,良,2020年05月10日,1勝クラス,2014103643,01167,11-12,38.2
