,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030207,1,7,14,ラブリーエンジェル,牝3,52.0,木幡巧也,0:1:36.1,,4.5,3.0,430,[東] 堀井雅広,1600,晴,ダート,重,2020年06月07日,1勝クラス,2017103117,01162,13-12,36.0
202005030207,2,7,13,フラッフィクラウド,牡3,54.0,三浦皇成,0:1:36.1,クビ,11.4,4.0,472,[東] 萩原清,1600,晴,ダート,重,2020年06月07日,1勝クラス,2017104999,01122,4-3,36.8
202005030207,3,8,15,ホーカスポーカス,牡5,55.0,藤田菜七,0:1:36.5,2.1/2,38.2,8.0,436,[東] 根本康広,1600,晴,ダート,重,2020年06月07日,1勝クラス,2015102956,01164,10-9,36.6
202005030207,4,1,1,チェリートリトン,牡6,54.0,小林凌大,0:1:36.6,1/2,38.3,9.0,490,[東] 小西一男,1600,晴,ダート,重,2020年06月07日,1勝クラス,2014103928,01177,6-6,37.0
202005030207,5,6,11,マイネルレンカ,牡6,57.0,レーン,0:1:36.6,アタマ,17.8,6.0,474,[東] 堀井雅広,1600,晴,ダート,重,2020年06月07日,1勝クラス,2014106348,05585,9-9,36.8
202005030207,6,4,8,コスモオリ,牡3,52.0,木幡育也,0:1:36.7,1/2,26.7,7.0,448,[東] 高橋祥泰,1600,晴,ダート,重,2020年06月07日,1勝クラス,2017101910,01167,12-12,36.6
202005030207,7,6,12,ソラン,牡3,54.0,横山武史,0:1:37.0,2,79.7,12.0,524,[東] 古賀史生,1600,晴,ダート,重,2020年06月07日,1勝クラス,2017102612,01170,3-3,37.8
202005030207,8,4,7,ロードリッチ,牡4,57.0,戸崎圭太,0:1:37.2,1.1/2,3.4,2.0,514,[東] 久保田貴,1600,晴,ダート,重,2020年06月07日,1勝クラス,2016104444,05386,15-15,36.8
202005030207,9,2,4,ライフレッスンズ,牡3,54.0,ルメール,0:1:37.4,1.1/4,2.7,1.0,506,[東] 国枝栄,1600,晴,ダート,重,2020年06月07日,1勝クラス,2017105058,05339,8-6,37.8
202005030207,10,5,9,ブライトアクトレス,牝4,55.0,福永祐一,0:1:37.5,クビ,49.0,10.0,524,[東] 鹿戸雄一,1600,晴,ダート,重,2020年06月07日,1勝クラス,2016105497,01014,15-16,36.9
202005030207,11,1,2,ジョイナイト,牡4,57.0,横山和生,0:1:37.8,1.3/4,76.1,11.0,510,[東] 武市康男,1600,晴,ダート,重,2020年06月07日,1勝クラス,2016103101,01140,13-14,37.5
202005030207,12,2,3,パールデュー,牝4,55.0,丸山元気,0:1:37.8,クビ,16.6,5.0,514,[東] 黒岩陽一,1600,晴,ダート,重,2020年06月07日,1勝クラス,2016104603,01127,4-3,38.5
202005030207,13,3,5,ラブエスポー,牝3,50.0,菅原明良,0:1:37.8,アタマ,370.5,16.0,456,[東] 蛯名利弘,1600,晴,ダート,重,2020年06月07日,1勝クラス,2017101763,01179,10-9,37.9
202005030207,14,5,10,クリノファイヤー,牝3,52.0,柴田善臣,0:1:37.9,アタマ,148.8,15.0,446,[東] 本間忍,1600,晴,ダート,重,2020年06月07日,1勝クラス,2017100106,00641,2-2,39.5
202005030207,15,8,16,コパノラクラク,牝3,49.0,山田敬士,0:1:38.2,2,84.2,13.0,450,[東] 和田勇介,1600,晴,ダート,重,2020年06月07日,1勝クラス,2017103755,01173,6-6,38.6
202005030207,16,3,6,エリーキャナル,牝4,55.0,石川裕紀,0:1:38.4,1,118.4,14.0,516,[東] 斎藤誠,1600,晴,ダート,重,2020年06月07日,1勝クラス,2016103732,01150,1-1,40.2
