,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010212,1,6,6,エクセランフィーユ,牝4,54.0,マーフィ,0:1:47.8,,2.8,1.0,422,[東] 木村哲也,1800,晴,芝,良,2020年02月02日,2勝クラス,2016104730,05575,1-1-1,33.2
202005010212,2,8,9,ダディーズマインド,牡4,56.0,宮崎北斗,0:1:47.9,1/2,8.8,5.0,496,[東] 青木孝文,1800,晴,芝,良,2020年02月02日,2勝クラス,2016104035,01118,2-2-2,33.1
202005010212,3,4,4,トーセングラン,牡4,56.0,横山和生,0:1:48.2,2,3.7,2.0,436,[東] 田村康仁,1800,晴,芝,良,2020年02月02日,2勝クラス,2016103815,01140,4-5-5,33.1
202005010212,4,7,8,エピックスター,セ5,57.0,田辺裕信,0:1:48.3,1/2,7.6,4.0,438,[東] 田村康仁,1800,晴,芝,良,2020年02月02日,2勝クラス,2015102164,01075,6-7-5,33.2
202005010212,5,3,3,ショウナンバビアナ,牝4,54.0,吉田豊,0:1:48.4,1/2,9.5,6.0,476,[東] 上原博之,1800,晴,芝,良,2020年02月02日,2勝クラス,2016103064,00733,3-3-3,33.5
202005010212,6,1,1,エニグマバリエート,牡8,57.0,坂井瑠星,0:1:48.7,2,144.5,9.0,494,[東] 戸田博文,1800,晴,芝,良,2020年02月02日,2勝クラス,2012103962,01163,6-6-5,33.6
202005010212,7,2,2,エターナルヴィテス,牡4,56.0,田中勝春,0:1:49.1,2,12.7,7.0,492,[東] 松山将樹,1800,晴,芝,良,2020年02月02日,2勝クラス,2016102362,00684,8-7-8,33.8
202005010212,8,5,5,タニノホウザン,牡6,57.0,武士沢友,0:1:49.4,2,290.6,10.0,472,[東] 星野忍,1800,晴,芝,良,2020年02月02日,2勝クラス,2014102775,01029,10-10-10,33.9
202005010212,9,7,7,エフティスパークル,牡7,57.0,Ｍ．デム,0:1:49.4,ハナ,19.2,8.0,468,[東] 鹿戸雄一,1800,晴,芝,良,2020年02月02日,2勝クラス,2013105807,05212,9-9-8,34.0
202005010212,10,8,10,キングテセウス,牡4,56.0,ルメール,0:1:49.6,1.1/4,6.8,3.0,516,[東] 木村哲也,1800,晴,芝,良,2020年02月02日,2勝クラス,2016104473,05339,4-3-3,34.7
