,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010706,1,6,8,レッドサーシャ,牝3,54.0,内田博幸,0:1:50.1,,5.8,3.0,456,[東] 黒岩陽一,1800,晴,芝,良,2020年02月22日,新馬,2017106193,00422,9-9-9,35.8
202005010706,2,2,2,ブラックアモーレ,牝3,54.0,石橋脩,0:1:50.1,クビ,7.1,5.0,464,[西] 角居勝彦,1800,晴,芝,良,2020年02月22日,新馬,2017103459,01077,2-3-3,36.5
202005010706,3,5,6,ワーウルフ,牡3,56.0,川田将雅,0:1:50.3,1.1/4,2.8,1.0,468,[西] 斉藤崇史,1800,晴,芝,良,2020年02月22日,新馬,2017101185,01088,6-4-4,36.6
202005010706,4,8,12,エンドレスレイン,牡3,56.0,吉田豊,0:1:50.3,クビ,7.4,6.0,484,[東] 小島茂之,1800,晴,芝,良,2020年02月22日,新馬,2017103139,00733,4-4-4,36.6
202005010706,5,4,4,キングズフォース,牡3,56.0,Ｍ．デム,0:1:50.3,アタマ,6.7,4.0,472,[東] 金成貴史,1800,晴,芝,良,2020年02月22日,新馬,2017106591,05212,8-6-6,36.3
202005010706,6,1,1,ダンレアリー,牡3,56.0,フォーリ,0:1:50.5,1,5.3,2.0,524,[西] 中竹和也,1800,晴,芝,良,2020年02月22日,新馬,2017110020,05531,1-1-1,37.2
202005010706,7,7,9,ウインフウジン,牡3,56.0,宮崎北斗,0:1:51.8,8,60.3,9.0,462,[東] 上原博之,1800,晴,芝,良,2020年02月22日,新馬,2017101432,01118,7-6-6,37.7
202005010706,8,6,7,ショウナンマルーン,牡3,56.0,丸山元気,0:1:52.0,1.1/4,17.8,7.0,492,[東] 上原博之,1800,晴,芝,良,2020年02月22日,新馬,2017110037,01127,11-11-11,36.7
202005010706,9,5,5,ボヘミアンヒーロー,牡3,56.0,中谷雄太,0:1:52.8,5,78.9,10.0,512,[西] 森田直行,1800,晴,芝,良,2020年02月22日,新馬,2017100472,01038,5-6-6,38.7
202005010706,10,8,11,キューゴーパドック,牡3,55.0,野中悠太,0:1:52.9,1/2,157.4,11.0,502,[東] 根本康広,1800,晴,芝,良,2020年02月22日,新馬,2017106635,01158,9-9-10,38.1
202005010706,11,3,3,キクノキング,牡3,56.0,池添謙一,0:1:53.1,1.1/4,45.2,8.0,486,[西] 森田直行,1800,晴,芝,良,2020年02月22日,新馬,2017102181,01032,2-2-2,39.8
202005010706,12,7,10,キティマグネット,牡3,54.0,木幡育也,0:1:58.8,大,180.3,12.0,480,[東] 和田正一,1800,晴,芝,良,2020年02月22日,新馬,2017100157,01167,11-12-12,41.0
