,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040111,1,8,9,ステラヴェローチェ,牡2,55.0,横山典弘,0:1:39.6,,5.7,3.0,502,[西] 須貝尚介,1600,雨,芝,不良,2020年10月10日,オープン,2018104980,00660,8-9,36.8
202005040111,2,5,5,インフィナイト,牝2,54.0,北村友一,0:1:40.1,3,2.4,1.0,488,[西] 音無秀孝,1600,雨,芝,不良,2020年10月10日,オープン,2018105306,01102,4-4,37.7
202005040111,3,6,6,セイウンダイモス,牡2,55.0,内田博幸,0:1:40.5,2.1/2,53.6,9.0,470,[東] 和田勇介,1600,雨,芝,不良,2020年10月10日,オープン,2018103997,00422,8-4,38.2
202005040111,4,2,2,ジャンカズマ,牡2,55.0,戸崎圭太,0:1:40.6,1/2,10.3,5.0,448,[西] 安田翔伍,1600,雨,芝,不良,2020年10月10日,オープン,2018105308,05386,2-2,38.6
202005040111,5,7,8,キングストンボーイ,牡2,55.0,ルメール,0:1:40.7,1/2,4.7,2.0,488,[東] 藤沢和雄,1600,雨,芝,不良,2020年10月10日,オープン,2018102657,05339,6-8,38.1
202005040111,6,3,3,ビゾンテノブファロ,牡2,55.0,原優介,0:1:40.9,1,180.6,10.0,472,[東] 小桧山悟,1600,雨,芝,不良,2020年10月10日,オープン,2018102961,01184,8-9,38.0
202005040111,7,4,4,スペシャルトーク,牡2,55.0,Ｍ．デム,0:1:41.0,3/4,19.5,7.0,454,[東] 杉浦宏昭,1600,雨,芝,不良,2020年10月10日,オープン,2018104459,05212,6-7,38.5
202005040111,8,8,10,カガフラッシュ,牡2,55.0,江田照男,0:1:42.0,6,46.0,8.0,448,[東] 萱野浩二,1600,雨,芝,不良,2020年10月10日,オープン,2018103653,00689,4-4,39.7
202005040111,9,1,1,ピンクカメハメハ,牡2,55.0,三浦皇成,0:1:42.2,1.1/2,14.8,6.0,450,[西] 森秀行,1600,雨,芝,不良,2020年10月10日,オープン,2018104234,01122,1-1,40.3
202005040111,10,7,7,ダディーズビビッド,牡2,55.0,大野拓弥,0:1:42.7,3,7.0,4.0,478,[西] 千田輝彦,1600,雨,芝,不良,2020年10月10日,オープン,2018105610,01096,3-3,40.5
