,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030309,1,7,10,カラテ,牡4,57.0,菅原明良,0:1:38.3,,44.6,8.0,508,[東] 高橋祥泰,1600,雨,芝,不良,2020年06月13日,1勝クラス,2016106606,01179,4-7,37.4
202005030309,2,6,7,セイウンヴィーナス,牝3,52.0,野中悠太,0:1:38.9,3.1/2,5.7,3.0,436,[東] 本間忍,1600,雨,芝,不良,2020年06月13日,1勝クラス,2017105893,01158,4-3,38.1
202005030309,3,3,3,メイクアンシー,牡4,57.0,横山和生,0:1:39.1,1,93.6,10.0,456,[東] 小手川準,1600,雨,芝,不良,2020年06月13日,1勝クラス,2016103569,01140,6-7,38.2
202005030309,4,5,6,メリディアンローグ,牡3,54.0,ルメール,0:1:39.2,1/2,3.7,2.0,466,[東] 藤沢和雄,1600,雨,芝,不良,2020年06月13日,1勝クラス,2017105375,05339,9-9,38.2
202005030309,5,6,8,イザラ,牝3,52.0,戸崎圭太,0:1:39.2,ハナ,5.8,4.0,446,[東] 加藤征弘,1600,雨,芝,不良,2020年06月13日,1勝クラス,2017102466,05386,1-1,38.7
202005030309,6,2,2,ローレリスト,牡3,54.0,石橋脩,0:1:39.9,4,49.8,9.0,442,[東] 中川公成,1600,雨,芝,不良,2020年06月13日,1勝クラス,2017105394,01077,12-11,38.7
202005030309,7,7,9,ショーヒデキラ,牡4,57.0,内田博幸,0:1:39.9,ハナ,19.2,7.0,480,[東] 鈴木伸尋,1600,雨,芝,不良,2020年06月13日,1勝クラス,2016102080,00422,2-2,39.3
202005030309,8,8,12,シャイニーピース,牡6,57.0,木幡育也,0:1:39.9,クビ,110.6,11.0,498,[東] 田中剛,1600,雨,芝,不良,2020年06月13日,1勝クラス,2014101588,01167,11-11,38.7
202005030309,9,1,1,フィリアーノ,牡4,57.0,レーン,0:1:40.4,3,7.8,5.0,460,[東] 手塚貴久,1600,雨,芝,不良,2020年06月13日,1勝クラス,2016104818,05585,6-3,39.6
202005030309,10,5,5,オーロアドーネ,牡3,54.0,三浦皇成,0:1:41.7,8,3.4,1.0,478,[東] 戸田博文,1600,雨,芝,不良,2020年06月13日,1勝クラス,2017102855,01122,3-3,40.9
202005030309,11,4,4,カンパーニャ,牡4,57.0,北村宏司,0:1:41.9,1.1/4,9.9,6.0,454,[東] 畠山吉宏,1600,雨,芝,不良,2020年06月13日,1勝クラス,2016103099,01043,6-3,41.1
202005030309,12,8,11,サンマルフラッシュ,牡4,57.0,嘉藤貴行,0:1:42.6,4,319.7,12.0,474,[東] 佐藤吉勝,1600,雨,芝,不良,2020年06月13日,1勝クラス,2016106546,01051,9-9,41.5
