,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020103,1,5,8,サンチャップリン,牡3,56.0,内田博幸,0:2:14.8,,162.8,11.0,560,[東] 中舘英二,2100,晴,ダート,良,2020年04月25日,未勝利,2017101163,00422,2-2-2-2,38.4
202005020103,2,6,10,シュバルツイェガー,牡3,56.0,大野拓弥,0:2:14.9,1/2,18.8,5.0,480,[東] 高木登,2100,晴,ダート,良,2020年04月25日,未勝利,2017102787,01096,4-3-3-3,38.3
202005020103,3,4,6,ロドルフォブレイン,牡3,56.0,石橋脩,0:2:15.0,1/2,3.9,2.0,532,[東] 尾関知人,2100,晴,ダート,良,2020年04月25日,未勝利,2017106311,01077,1-1-1-1,38.7
202005020103,4,6,9,トップリーチ,牡3,56.0,横山和生,0:2:15.0,クビ,25.7,6.0,434,[東] 萱野浩二,2100,晴,ダート,良,2020年04月25日,未勝利,2017100450,01140,10-11-8-5,37.9
202005020103,5,3,3,ゲンキチボン,牡3,56.0,木幡巧也,0:2:15.1,1/2,38.1,7.0,472,[東] 堀井雅広,2100,晴,ダート,良,2020年04月25日,未勝利,2017100549,01162,8-8-8-9,37.7
202005020103,6,3,4,メジャーブレイク,牡3,56.0,ルメール,0:2:15.3,1.1/2,1.6,1.0,526,[東] 水野貴広,2100,晴,ダート,良,2020年04月25日,未勝利,2017104758,05339,2-3-3-3,38.7
202005020103,7,4,5,キークラウン,牡3,56.0,野中悠太,0:2:15.5,3/4,132.7,10.0,496,[東] 黒岩陽一,2100,晴,ダート,良,2020年04月25日,未勝利,2017105792,01158,10-9-8-9,38.0
202005020103,8,2,2,ワンダーサーイター,牡3,56.0,菅原隆一,0:2:15.5,クビ,233.1,12.0,450,[東] 畠山吉宏,2100,晴,ダート,良,2020年04月25日,未勝利,2017102751,01129,6-6-6-7,38.3
202005020103,9,1,1,ファクトベース,牡3,56.0,ヒューイ,0:2:15.7,1,8.7,4.0,494,[東] 久保田貴,2100,晴,ダート,良,2020年04月25日,未勝利,2017105004,05596,4-5-5-5,38.7
202005020103,10,8,14,ソイチーノ,セ3,56.0,岩部純二,0:2:16.3,3.1/2,505.2,14.0,498,[東] 中川公成,2100,晴,ダート,良,2020年04月25日,未勝利,2017104256,00726,7-7-6-7,39.0
202005020103,11,7,12,トキメキナイス,牡3,56.0,江田照男,0:2:16.4,1/2,47.7,8.0,462,[東] 佐藤吉勝,2100,晴,ダート,良,2020年04月25日,未勝利,2017100985,00689,9-9-11-12,38.4
202005020103,12,8,13,ショウナンアクア,牡3,56.0,三浦皇成,0:2:16.4,ハナ,8.4,3.0,470,[東] 古賀史生,2100,晴,ダート,良,2020年04月25日,未勝利,2017102137,01122,12-12-11-11,38.6
202005020103,13,5,7,ノーブルフローラ,牝3,54.0,武士沢友,0:2:18.1,大,425.1,13.0,486,[東] 武藤善則,2100,晴,ダート,良,2020年04月25日,未勝利,2017101127,01029,13-13-13-13,39.8
202005020103,14,7,11,マイネルエピキュア,牡3,56.0,横山武史,0:2:18.5,2.1/2,83.4,9.0,480,[東] 和田雄二,2100,晴,ダート,良,2020年04月25日,未勝利,2017101913,01170,13-14-13-13,40.3
