,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010211,1,6,11,モズアスコット,牡6,58.0,ルメール,0:1:22.7,,9.9,3.0,494,[西] 矢作芳人,1400,晴,ダート,良,2020年02月02日,オープン,2014110031,05339,9-8,34.7
202005010211,2,3,5,コパノキッキング,セ5,58.0,マーフィ,0:1:22.9,1.1/4,1.9,1.0,482,[西] 村山明,1400,晴,ダート,良,2020年02月02日,オープン,2015110078,05575,2-2,35.6
202005010211,3,4,7,スマートアヴァロン,牡8,56.0,石橋脩,0:1:23.1,1,39.0,9.0,512,[西] 西園正都,1400,晴,ダート,良,2020年02月02日,オープン,2012102856,01077,12-12,34.6
202005010211,4,8,15,ダノンフェイス,牡7,56.0,田辺裕信,0:1:23.2,3/4,11.8,5.0,534,[西] 大久保龍,1400,晴,ダート,良,2020年02月02日,オープン,2013105340,01075,5-6,35.3
202005010211,5,3,6,ワイドファラオ,牡4,58.0,福永祐一,0:1:23.2,アタマ,10.1,4.0,508,[西] 角居勝彦,1400,晴,ダート,良,2020年02月02日,オープン,2016106260,01014,4-4,35.5
202005010211,6,1,1,テーオージーニアス,牡5,56.0,川須栄彦,0:1:23.4,1.1/4,25.6,7.0,508,[西] 梅田智之,1400,晴,ダート,良,2020年02月02日,オープン,2015106500,01128,8-8,35.4
202005010211,7,5,10,ノボバカラ,牡8,56.0,内田博幸,0:1:23.4,クビ,299.3,15.0,510,[西] 森秀行,1400,晴,ダート,良,2020年02月02日,オープン,2012102452,00422,9-10,35.1
202005010211,8,2,4,ワンダーリーデル,牡7,57.0,横山典弘,0:1:23.5,1/2,12.6,6.0,530,[西] 安田翔伍,1400,晴,ダート,良,2020年02月02日,オープン,2013102815,00660,12-13,34.7
202005010211,9,4,8,ブルベアイリーデ,牡4,56.0,丸山元気,0:1:23.6,1/2,34.0,8.0,492,[西] 杉山晴紀,1400,晴,ダート,良,2020年02月02日,オープン,2016102633,01127,11-10,35.2
202005010211,10,5,9,カフジテイク,牡8,56.0,津村明秀,0:1:23.6,クビ,60.9,11.0,500,[西] 湯窪幸雄,1400,晴,ダート,良,2020年02月02日,オープン,2012106056,01092,14-14,34.6
202005010211,11,2,3,ミッキーワイルド,牡5,56.0,Ｍ．デム,0:1:24.0,2.1/2,4.9,2.0,514,[西] 安田隆行,1400,晴,ダート,良,2020年02月02日,オープン,2015105114,05212,5-5,36.2
202005010211,12,6,12,アードラー,牡6,56.0,ミナリク,0:1:24.0,ハナ,97.4,12.0,482,[西] 音無秀孝,1400,晴,ダート,良,2020年02月02日,オープン,2014104841,05517,14-14,34.9
202005010211,13,1,2,テーオーヘリオス,牡8,56.0,石川裕紀,0:1:24.2,1.1/4,266.3,14.0,520,[西] 梅田智之,1400,晴,ダート,良,2020年02月02日,オープン,2012110058,01150,5-6,36.3
202005010211,14,8,16,ドリームキラリ,牡8,56.0,坂井瑠星,0:1:24.3,3/4,41.2,10.0,488,[西] 矢作芳人,1400,晴,ダート,良,2020年02月02日,オープン,2012110043,01163,1-1,37.0
202005010211,15,7,13,ヨシオ,牡7,56.0,佐藤友則,0:1:24.7,2.1/2,134.9,13.0,486,[西] 森秀行,1400,晴,ダート,良,2020年02月02日,オープン,2013103671,05268,3-3,37.2
202005010211,16,7,14,サングラス,牡9,56.0,北村宏司,0:1:24.7,ハナ,387.2,16.0,508,[西] 谷潔,1400,晴,ダート,良,2020年02月02日,オープン,2011105914,01043,16-16,35.3
