,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030503,1,7,13,トップリーチ,牡3,56.0,三浦皇成,0:2:11.6,,8.8,4.0,442,[東] 萱野浩二,2100,晴,ダート,不良,2020年06月20日,未勝利,2017100450,01122,16-14-1-1,37.4
202005030503,2,4,7,マイネルイリャルギ,牡3,56.0,レーン,0:2:12.7,7,1.7,1.0,498,[東] 高橋裕,2100,晴,ダート,不良,2020年06月20日,未勝利,2017101877,05585,3-4-5-6,37.9
202005030503,3,1,1,ミストラルウインド,牡3,54.0,木幡育也,0:2:12.8,3/4,11.9,5.0,468,[東] 本間忍,2100,晴,ダート,不良,2020年06月20日,未勝利,2017104390,01167,3-3-5-5,38.1
202005030503,4,4,8,ビジョ,牝3,54.0,武士沢友,0:2:12.9,1/2,25.7,6.0,466,[東] 小手川準,2100,晴,ダート,不良,2020年06月20日,未勝利,2017102437,01029,11-9-8-6,38.0
202005030503,5,6,11,グッドリドゥンス,牡3,56.0,的場勇人,0:2:13.4,3,160.9,14.0,474,[東] 的場均,2100,晴,ダート,不良,2020年06月20日,未勝利,2017102758,01108,12-13-12-11,37.9
202005030503,6,3,5,ブラックシャウト,牡3,56.0,北村宏司,0:2:14.1,4,36.9,8.0,466,[東] 木村哲也,2100,晴,ダート,不良,2020年06月20日,未勝利,2017103655,01043,8-5-9-8,39.0
202005030503,7,8,16,カナライズ,牡3,56.0,石川裕紀,0:2:14.4,1.3/4,65.6,11.0,468,[東] 中舘英二,2100,晴,ダート,不良,2020年06月20日,未勝利,2017102832,01150,8-8-5-2,39.8
202005030503,8,3,6,シェイドオヴペイル,牡3,54.0,菅原明良,0:2:14.5,3/4,47.3,9.0,502,[東] 栗田徹,2100,晴,ダート,不良,2020年06月20日,未勝利,2017100363,01179,14-14-15-14,38.4
202005030503,9,2,3,トーセンワンダー,牡3,56.0,吉田豊,0:2:14.5,ハナ,6.7,2.0,498,[東] 古賀史生,2100,晴,ダート,不良,2020年06月20日,未勝利,2017104430,00733,12-10-10-9,39.2
202005030503,10,6,12,ジュンスターリッチ,牝3,54.0,柴田大知,0:2:14.7,3/4,166.7,15.0,452,[東] 畠山吉宏,2100,晴,ダート,不良,2020年06月20日,未勝利,2017104663,01009,8-10-13-13,38.9
202005030503,11,1,2,リングアップ,牝3,52.0,藤田菜七,0:2:15.0,2,59.8,10.0,474,[東] 稲垣幸雄,2100,晴,ダート,不良,2020年06月20日,未勝利,2017100894,01164,1-1-2-11,39.5
202005030503,12,8,15,ベルラガッツォ,セ3,56.0,戸崎圭太,0:2:15.1,1/2,6.9,3.0,490,[東] 稲垣幸雄,2100,晴,ダート,不良,2020年06月20日,未勝利,2017105539,05386,7-10-10-9,39.7
202005030503,13,5,10,オルフェチョウサン,牡3,53.0,小林凌大,0:2:15.3,1.1/4,33.5,7.0,416,[東] 和田雄二,2100,晴,ダート,不良,2020年06月20日,未勝利,2017101178,01177,6-5-2-2,40.7
202005030503,14,5,9,イントゥザスカイ,牡3,56.0,野中悠太,0:2:18.6,大,158.4,13.0,514,[東] 和田正一,2100,晴,ダート,不良,2020年06月20日,未勝利,2017103693,01158,2-2-2-2,44.1
202005030503,15,7,14,リーヴスカーズ,牡3,56.0,内田博幸,0:2:19.7,7,111.1,12.0,462,[東] 清水英克,2100,晴,ダート,不良,2020年06月20日,未勝利,2017104032,00422,15-16-16-16,40.3
202005030503,16,2,4,バイオレットモーヴ,牝3,54.0,木幡巧也,0:2:20.0,2,181.3,16.0,464,[東] 竹内正洋,2100,晴,ダート,不良,2020年06月20日,未勝利,2017100438,01162,3-5-13-15,43.5
