,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040708,1,7,10,クロミナンス,牡3,55.0,ルメール,0:2:01.8,,2.2,1.0,494,[東] 尾関知人,2000,晴,芝,良,2020年10月31日,1勝クラス,2017105074,05339,8-10-10,33.0
202005040708,2,5,6,ヤシャマル,牡3,55.0,吉田隼人,0:2:01.9,1/2,4.9,2.0,496,[東] 尾形和幸,2000,晴,芝,良,2020年10月31日,1勝クラス,2017101201,01095,4-4-6,33.6
202005040708,3,3,3,エンジェルサークル,牝3,53.0,Ｍ．デム,0:2:02.3,2.1/2,11.2,5.0,450,[東] 中川公成,2000,晴,芝,良,2020年10月31日,1勝クラス,2017104824,05212,1-1-1,34.4
202005040708,4,7,9,カナロアガール,牝4,55.0,田辺裕信,0:2:02.3,クビ,8.3,4.0,480,[東] 田村康仁,2000,晴,芝,良,2020年10月31日,1勝クラス,2016103909,01075,7-6-3,34.1
202005040708,5,6,8,マイネルミュトス,牡4,57.0,戸崎圭太,0:2:02.3,アタマ,17.5,6.0,480,[東] 鹿戸雄一,2000,晴,芝,良,2020年10月31日,1勝クラス,2016100746,05386,10-11-12,33.3
202005040708,6,5,5,レッドペルーシュ,牝3,52.0,木幡育也,0:2:02.4,クビ,31.0,10.0,408,[東] 宗像義忠,2000,晴,芝,良,2020年10月31日,1勝クラス,2017102665,01167,10-11-10,33.5
202005040708,7,8,12,レットミーアウト,牝3,53.0,柴田大知,0:2:02.4,ハナ,144.1,12.0,478,[東] 水野貴広,2000,晴,芝,良,2020年10月31日,1勝クラス,2017101940,01009,6-7-8,33.8
202005040708,8,4,4,ディアセオリー,牡3,55.0,大野拓弥,0:2:02.4,クビ,6.0,3.0,488,[東] 高木登,2000,晴,芝,良,2020年10月31日,1勝クラス,2017104232,01096,2-3-3,34.3
202005040708,9,8,11,アイブランコ,牡3,55.0,内田博幸,0:2:02.5,1/2,29.3,9.0,514,[東] 中野栄治,2000,晴,芝,良,2020年10月31日,1勝クラス,2017106303,00422,8-8-7,34.1
202005040708,10,6,7,キタノインパクト,牡4,57.0,北村宏司,0:2:02.6,1/2,17.7,7.0,504,[東] 藤沢和雄,2000,晴,芝,良,2020年10月31日,1勝クラス,2016104318,01043,2-2-2,34.7
202005040708,11,1,1,ブランシュフルール,牝3,53.0,横山武史,0:2:02.8,1.1/4,70.4,11.0,444,[東] 大竹正博,2000,晴,芝,良,2020年10月31日,1勝クラス,2017105086,01170,10-8-8,34.3
202005040708,12,2,2,ヴィズサクセス,牡3,55.0,松岡正海,0:2:03.1,1.3/4,25.7,8.0,472,[東] 手塚貴久,2000,晴,芝,良,2020年10月31日,1勝クラス,2017110123,01085,4-4-3,34.9
