,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050105,1,6,12,イグナイター,牡2,55.0,武藤雅,0:1:38.3,,4.8,2.0,508,[西] 牧田和弥,1600,曇,ダート,良,2020年11月07日,新馬,2018100916,01169,3-2,38.9
202005050105,2,5,10,ジンジャーブラッド,牝2,54.0,丸山元気,0:1:39.4,7,7.3,4.0,532,[東] 林徹,1600,曇,ダート,良,2020年11月07日,新馬,2018105089,01127,5-4,39.6
202005050105,3,8,16,サイレントナイト,牡2,55.0,岩田望来,0:1:40.1,4,7.9,5.0,490,[東] 矢野英一,1600,曇,ダート,良,2020年11月07日,新馬,2018105585,01174,7-6,40.0
202005050105,4,1,2,サノノヒーロー,牡2,55.0,津村明秀,0:1:40.7,3.1/2,27.4,8.0,476,[東] 中舘英二,1600,曇,ダート,良,2020年11月07日,新馬,2018101033,01092,8-8,40.3
202005050105,5,2,3,シュルードアイズ,牡2,55.0,松山弘平,0:1:41.0,1.3/4,5.1,3.0,486,[東] 牧光二,1600,曇,ダート,良,2020年11月07日,新馬,2018100859,01126,1-1,41.6
202005050105,6,1,1,スキャッターシード,牝2,53.0,斎藤新,0:1:42.4,9,4.1,1.0,524,[東] 斎藤誠,1600,曇,ダート,良,2020年11月07日,新馬,2018105420,01178,2-2,42.9
202005050105,7,7,14,アウスドルック,牝2,54.0,井上敏樹,0:1:42.9,3,151.0,13.0,410,[東] 加藤士津,1600,曇,ダート,良,2020年11月07日,新馬,2018106167,01151,11-11,40.7
202005050105,8,7,13,アマラスボーイ,牡2,55.0,内田博幸,0:1:43.0,3/4,22.4,7.0,458,[東] 松山将樹,1600,曇,ダート,良,2020年11月07日,新馬,2018100138,00422,5-6,42.9
202005050105,9,6,11,ファビュラスナイト,牡2,55.0,北村宏司,0:1:43.1,クビ,8.5,6.0,490,[東] 高橋裕,1600,曇,ダート,良,2020年11月07日,新馬,2018100252,01043,4-4,43.3
202005050105,10,3,5,ディスコード,牝2,54.0,嘉藤貴行,0:1:43.9,5,151.5,14.0,536,[東] 高柳瑞樹,1600,曇,ダート,良,2020年11月07日,新馬,2018100680,01051,12-11,41.6
202005050105,11,4,8,ハラジュク,牡2,55.0,横山和生,0:1:44.0,1/2,55.6,9.0,450,[東] 小桧山悟,1600,曇,ダート,良,2020年11月07日,新馬,2018106779,01140,14-13,38.0
202005050105,12,4,7,オスマントルコ,牡2,52.0,原優介,0:1:44.4,2.1/2,127.3,12.0,544,[東] 小手川準,1600,曇,ダート,良,2020年11月07日,新馬,2018101139,01184,10-9,43.0
202005050105,13,3,6,ライングローリー,牡2,55.0,丹内祐次,0:1:45.2,5,59.5,10.0,488,[東] 蛯名利弘,1600,曇,ダート,良,2020年11月07日,新馬,2018101522,01091,9-10,43.4
202005050105,14,2,4,ライドディケイド,牡2,55.0,大野拓弥,0:1:45.5,1.3/4,154.9,15.0,462,[東] 清水英克,1600,曇,ダート,良,2020年11月07日,新馬,2018102564,01096,14-14,39.2
202005050105,15,5,9,グラストルファン,牝2,53.0,木幡育也,0:1:47.4,大,169.2,16.0,464,[東] 菊川正達,1600,曇,ダート,良,2020年11月07日,新馬,2018104446,01167,13-14,41.1
202005050105,中,8,15,モンガイフシュツ,牡2,55.0,江田照男,,,64.4,11.0,466,[東] 佐藤吉勝,1600,曇,ダート,良,2020年11月07日,新馬,2018106637,00689,,
