,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010311,1,3,5,ウーリリ,牡4,57.0,津村明秀,0:1:33.5,,7.6,4.0,500,[西] 友道康夫,1600,晴,芝,良,2020年02月08日,3勝クラス,2016104415,01092,3-2,34.1
202005010311,2,8,16,ルーカス,牡5,57.0,Ｍ．デム,0:1:33.5,ハナ,8.2,5.0,514,[東] 堀宣行,1600,晴,芝,良,2020年02月08日,3勝クラス,2015101707,05212,3-2,34.1
202005010311,3,7,13,ヴィッテルスバッハ,牡4,57.0,石橋脩,0:1:33.6,1/2,7.3,3.0,474,[東] 池上昌和,1600,晴,芝,良,2020年02月08日,3勝クラス,2016104475,01077,12-10,33.7
202005010311,4,1,2,トーセンブレス,牝5,55.0,大野拓弥,0:1:33.6,アタマ,15.4,6.0,472,[東] 加藤征弘,1600,晴,芝,良,2020年02月08日,3勝クラス,2015104513,01096,10-12,33.6
202005010311,5,1,1,アントリューズ,牡4,57.0,田辺裕信,0:1:33.7,3/4,3.3,2.0,500,[東] 栗田徹,1600,晴,芝,良,2020年02月08日,3勝クラス,2016104507,01075,13-13,33.4
202005010311,6,5,10,ボーダーオブライフ,牡6,57.0,伊藤工真,0:1:33.8,1/2,135.8,12.0,498,[東] 金成貴史,1600,晴,芝,良,2020年02月08日,3勝クラス,2014105492,01119,5-5,34.3
202005010311,7,4,8,ドルチャーリオ,牡7,57.0,田中勝春,0:1:33.8,ハナ,205.5,14.0,446,[西] 池添兼雄,1600,晴,芝,良,2020年02月08日,3勝クラス,2013100640,00684,6-6,34.2
202005010311,8,2,3,スイープセレリタス,牝4,55.0,ルメール,0:1:34.0,1.1/4,2.8,1.0,504,[東] 藤沢和雄,1600,晴,芝,良,2020年02月08日,3勝クラス,2016104512,05339,6-7,34.2
202005010311,9,8,15,トーラスジェミニ,牡4,57.0,木幡育也,0:1:34.0,クビ,78.9,10.0,490,[東] 小桧山悟,1600,晴,芝,良,2020年02月08日,3勝クラス,2016106518,01167,1-1,34.8
202005010311,10,2,4,オールザゴー,牡6,57.0,丸山元気,0:1:34.0,ハナ,49.2,9.0,506,[西] 矢作芳人,1600,晴,芝,良,2020年02月08日,3勝クラス,2014105338,01127,6-7,34.3
202005010311,11,6,11,レノーア,牝4,55.0,石川裕紀,0:1:34.0,アタマ,24.5,7.0,418,[東] 相沢郁,1600,晴,芝,良,2020年02月08日,3勝クラス,2016105630,01150,2-2,34.7
202005010311,12,7,14,スモークフリー,牡8,57.0,武藤雅,0:1:34.1,1/2,483.8,16.0,538,[東] 戸田博文,1600,晴,芝,良,2020年02月08日,3勝クラス,2012104268,01169,16-16,33.6
202005010311,13,6,12,リカビトス,牝6,55.0,北村宏司,0:1:34.2,クビ,29.1,8.0,444,[東] 奥村武,1600,晴,芝,良,2020年02月08日,3勝クラス,2014105854,01043,13-13,34.0
202005010311,14,4,7,エクレアスパークル,牡6,57.0,内田博幸,0:1:34.4,1.1/4,157.5,13.0,468,[東] 大和田成,1600,晴,芝,良,2020年02月08日,3勝クラス,2014106120,00422,13-13,34.2
202005010311,15,5,9,チャンピオンルパン,牡9,57.0,横山和生,0:1:34.6,1.1/4,82.6,11.0,510,[東] 勢司和浩,1600,晴,芝,良,2020年02月08日,3勝クラス,2011104759,01140,9-7,34.9
202005010311,16,3,6,ルグランパントル,セ8,57.0,野中悠太,0:1:35.0,2.1/2,465.8,15.0,480,[東] 稲垣幸雄,1600,晴,芝,良,2020年02月08日,3勝クラス,2012103634,01158,10-10,35.1
