,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040807,1,7,9,アカノニジュウイチ,牝3,53.0,横山典弘,0:1:21.9,,1.8,1.0,448,[東] 尾関知人,1400,晴,芝,良,2020年11月01日,1勝クラス,2017105449,00660,12-12,32.5
202005040807,2,5,6,マサノアッレーグラ,牝5,55.0,川田将雅,0:1:22.3,2.1/2,3.8,2.0,520,[東] 大竹正博,1400,晴,芝,良,2020年11月01日,1勝クラス,2015101716,01088,2-2,34.0
202005040807,3,8,12,パラレルキャリア,牝4,55.0,武豊,0:1:22.4,1/2,13.4,4.0,442,[東] 加藤征弘,1400,晴,芝,良,2020年11月01日,1勝クラス,2016104363,00666,1-1,34.3
202005040807,4,6,7,ザスリーサーティ,牡5,57.0,田辺裕信,0:1:22.5,3/4,14.7,6.0,476,[東] 尾形和幸,1400,晴,芝,良,2020年11月01日,1勝クラス,2015105440,01075,7-7,33.6
202005040807,5,2,2,レディードリー,牝4,55.0,柴田善臣,0:1:22.6,1/2,16.5,7.0,452,[東] 深山雅史,1400,晴,芝,良,2020年11月01日,1勝クラス,2016100030,00641,7-7,33.7
202005040807,6,5,5,シーシーサザン,牝3,53.0,福永祐一,0:1:22.6,クビ,13.6,5.0,442,[東] 武井亮,1400,晴,芝,良,2020年11月01日,1勝クラス,2017104799,01014,6-5,33.9
202005040807,7,4,4,アドマイヤチャチャ,牝3,53.0,北村友一,0:1:22.7,クビ,13.1,3.0,444,[東] 柄崎孝,1400,晴,芝,良,2020年11月01日,1勝クラス,2017105546,01102,5-5,33.9
202005040807,8,8,11,タイドオーバー,牝5,55.0,柴田大知,0:1:22.7,クビ,94.6,11.0,456,[東] 勢司和浩,1400,晴,芝,良,2020年11月01日,1勝クラス,2015103456,01009,4-4,34.1
202005040807,9,6,8,アッタヴァンティ,牝3,53.0,池添謙一,0:1:22.9,1.1/4,25.6,8.0,436,[東] 中川公成,1400,晴,芝,良,2020年11月01日,1勝クラス,2017105344,01032,9-9,33.8
202005040807,10,1,1,スウィートメリナ,牝3,53.0,野中悠太,0:1:22.9,アタマ,210.6,12.0,432,[東] 菊川正達,1400,晴,芝,良,2020年11月01日,1勝クラス,2017103023,01158,9-9,33.8
202005040807,11,7,10,メルテッドハニー,牝3,53.0,江田照男,0:1:23.0,1/2,50.3,10.0,406,[東] 大江原哲,1400,晴,芝,良,2020年11月01日,1勝クラス,2017102178,00689,9-9,33.8
202005040807,12,3,3,オルトルート,牝5,55.0,大野拓弥,0:1:23.3,1.1/2,43.3,9.0,464,[東] 大竹正博,1400,晴,芝,良,2020年11月01日,1勝クラス,2015104385,01096,2-3,34.9
